18.5	0.47755
18.6	0.47677
18.7	0.47914
18.8	0.48651
18.9	0.47202
19	0.465
19.1	0.45907
19.2	0.45291
19.3	0.45453
19.4	0.44527
19.5	0.44112
19.6	0.44314
19.7	0.47143
19.8	0.50802
19.9	0.54632
20	0.55701
20.1	0.55351
20.2	0.56389
20.3	0.56189
20.4	0.5795
20.5	0.60131
20.6	0.61279
20.7	0.63337
20.8	0.62399
20.9	0.61094
21	0.60898
21.1	0.60458
21.2	0.61101
21.3	0.59774
21.4	0.5932
21.5	0.6091
21.6	0.58161
21.7	0.55464
21.8	0.53668
21.9	0.53602
22	0.54321
22.1	0.53799
22.2	0.51149
22.3	0.48895
22.4	0.48966
22.5	0.51155
22.6	0.53783
22.7	0.55281
22.8	0.56077
22.9	0.54424
23	0.53246
23.1	0.53656
23.2	0.532
23.3	0.50932
23.4	0.51257
23.5	0.49743
23.6	0.49082
23.7	0.50463
23.8	0.5103
23.9	0.52355
24	0.52183
24.1	0.52469
24.2	0.51652
24.3	0.49439
24.4	0.49395
24.5	0.49296
24.6	0.47704
24.7	0.47949
24.8	0.47503
24.9	0.47332
25	0.46857
25.1	0.48338
25.2	0.49351
25.3	0.48973
25.4	0.49639
25.5	0.49303
25.6	0.49788
25.7	0.51334
25.8	0.5056
25.9	0.49308
26	0.48233
26.1	0.48605
26.2	0.48816
26.3	0.49153
26.4	0.51605
26.5	0.53347
26.6	0.52279
26.7	0.55239
26.8	0.56229
26.9	0.58433
27	0.56655
27.1	0.56754
27.2	0.58797
27.3	0.58292
27.4	0.57933
27.5	0.56837
27.6	0.54969
27.7	0.54727
27.8	0.53451
27.9	0.53466
28	0.52572
28.1	0.51949
28.2	0.55139
28.3	0.55581
28.4	0.56604
28.5	0.56656
28.6	0.57222
28.7	0.58569
28.8	0.57471
28.9	0.57615
29	0.57998
29.1	0.58472
29.2	0.61407
29.3	0.63734
29.4	0.65121
29.5	0.66077
29.6	0.65749
29.7	0.68706
29.8	0.72024
29.9	0.75113
30	0.80945
30.1	0.83814
30.2	0.88527
30.3	0.95929
30.4	1.05285
30.5	1.15069
30.6	1.22559
30.7	1.31996
30.8	1.40725
30.9	1.48974
31	1.58274
31.1	1.68728
31.2	1.80134
31.3	1.91362
31.4	2.01837
31.5	2.11953
31.6	2.25255
31.7	2.4222
31.8	2.6112
31.9	2.80841
32	3.04207
32.1	3.36171
32.2	3.70313
32.3	4.04461
32.4	4.4008
32.5	4.81413
32.6	5.19881
32.7	5.58487
32.8	6.01331
32.9	6.47771
33	6.90566
33.1	7.31242
33.2	7.72718
33.3	8.14258
33.4	8.57618
33.5	8.95588
33.6	9.28577
33.7	9.60327
33.8	9.89117
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
