21	0.60386
21.1	0.62035
21.2	0.61076
21.3	0.60181
21.4	0.59874
21.5	0.59224
21.6	0.62439
21.7	0.64694
21.8	0.6635
21.9	0.63582
22	0.59108
22.1	0.56506
22.2	0.54864
22.3	0.54672
22.4	0.53619
22.5	0.49464
22.6	0.46452
22.7	0.43279
22.8	0.47879
22.9	0.50875
23	0.52879
23.1	0.55915
23.2	0.56616
23.3	0.57257
23.4	0.57519
23.5	0.5686
23.6	0.55747
23.7	0.52818
23.8	0.51678
23.9	0.52989
24	0.50503
24.1	0.51743
24.2	0.525
24.3	0.52665
24.4	0.54084
24.5	0.55922
24.6	0.563
24.7	0.56005
24.8	0.55154
24.9	0.54573
25	0.51376
25.1	0.49921
25.2	0.50949
25.3	0.48168
25.4	0.46505
25.5	0.46432
25.6	0.4516
25.7	0.44726
25.8	0.45917
25.9	0.46302
26	0.47805
26.1	0.47926
26.2	0.52063
26.3	0.52308
26.4	0.53264
26.5	0.54263
26.6	0.54705
26.7	0.53948
26.8	0.556
26.9	0.57387
27	0.60111
27.1	0.59362
27.2	0.60417
27.3	0.58777
27.4	0.588
27.5	0.57502
27.6	0.58947
27.7	0.611
27.8	0.62315
27.9	0.60147
28	0.61243
28.1	0.5996
28.2	0.59459
28.3	0.59295
28.4	0.59756
28.5	0.58656
28.6	0.56187
28.7	0.54387
28.8	0.55164
28.9	0.5459
29	0.55422
29.1	0.56837
29.2	0.5913
29.3	0.58606
29.4	0.54552
29.5	0.54555
29.6	0.53631
29.7	0.5447
29.8	0.5748
29.9	0.58657
30	0.59873
30.1	0.61552
30.2	0.64115
30.3	0.67008
30.4	0.68228
30.5	0.73901
30.6	0.78083
30.7	0.8207
30.8	0.87545
30.9	0.93365
31	0.96731
31.1	1.04708
31.2	1.1389
31.3	1.22466
31.4	1.3099
31.5	1.39595
31.6	1.47615
31.7	1.56065
31.8	1.65798
31.9	1.76754
32	1.87667
32.1	1.97567
32.2	2.06385
32.3	2.1724
32.4	2.31747
32.5	2.48401
32.6	2.66721
32.7	2.86986
32.8	3.13224
32.9	3.42464
33	3.71704
33.1	4.02436
33.2	4.4019
33.3	4.79598
33.4	5.18478
33.5	5.59663
33.6	6.09951
33.7	6.57595
33.8	7.02661
33.9	7.48553
34	7.94771
34.1	8.41768
34.2	8.85841
34.3	9.19669
34.4	9.50714
34.5	9.81759
34.6	9.97041
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
