36.1	0.5366
36.2	0.54858
36.3	0.54515
36.4	0.56145
36.5	0.58345
36.6	0.60088
36.7	0.62393
36.8	0.63771
36.9	0.63926
37	0.63757
37.1	0.64758
37.2	0.66351
37.3	0.65625
37.4	0.7067
37.5	0.78198
37.6	0.83803
37.7	0.87368
37.8	0.9214
37.9	0.97306
38	1.02192
38.1	1.07892
38.2	1.15824
38.3	1.23067
38.4	1.31961
38.5	1.40731
38.6	1.50147
38.7	1.59573
38.8	1.69097
38.9	1.82204
39	1.98995
39.1	2.20257
39.2	2.41519
39.3	2.63964
39.4	2.87992
39.5	3.17794
39.6	3.48275
39.7	3.78716
39.8	4.10411
39.9	4.4433
40	4.82885
40.1	5.21441
40.2	5.59967
40.3	5.98394
40.4	6.36042
40.5	6.73459
40.6	7.10895
40.7	7.48331
40.8	7.85384
40.9	8.18933
41	8.52482
41.1	8.86032
41.2	9.19266
41.3	9.42888
41.4	9.56928
41.5	9.68911
41.6	9.80824
41.7	9.92737
41.8	9.98055
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
