14.4	0.98368
14.5	0.96451
14.6	0.93105
14.7	0.91283
14.8	0.90141
14.9	0.8893
15	0.86316
15.1	0.84348
15.2	0.83608
15.3	0.81359
15.4	0.80194
15.5	0.7626
15.6	0.72772
15.7	0.69905
15.8	0.64195
15.9	0.61324
16	0.5578
16.1	0.52632
16.2	0.5102
16.3	0.49118
16.4	0.48586
16.5	0.46513
16.6	0.45541
16.7	0.47226
16.8	0.49209
16.9	0.49169
17	0.48591
17.1	0.49099
17.2	0.47391
17.3	0.4615
17.4	0.46882
17.5	0.45888
17.6	0.42584
17.7	0.38979
17.8	0.38532
17.9	0.39458
18	0.40683
18.1	0.42097
18.2	0.4462
18.3	0.44542
18.4	0.43552
18.5	0.45248
18.6	0.45992
18.7	0.46092
18.8	0.45097
18.9	0.46758
19	0.49298
19.1	0.49739
19.2	0.52374
19.3	0.54836
19.4	0.55238
19.5	0.55072
19.6	0.54904
19.7	0.53742
19.8	0.52546
19.9	0.51823
20	0.51132
20.1	0.50251
20.2	0.47237
20.3	0.47255
20.4	0.47561
20.5	0.48956
20.6	0.4897
20.7	0.47995
20.8	0.45978
20.9	0.44209
21	0.42725
21.1	0.4208
21.2	0.40358
21.3	0.39687
21.4	0.3849
21.5	0.40965
21.6	0.40157
21.7	0.41326
21.8	0.43635
21.9	0.44587
22	0.46707
22.1	0.47841
22.2	0.48707
22.3	0.49301
22.4	0.47455
22.5	0.5004
22.6	0.51012
22.7	0.53198
22.8	0.55035
22.9	0.56677
23	0.56968
23.1	0.54574
23.2	0.52591
23.3	0.51765
23.4	0.47922
23.5	0.47362
23.6	0.46679
23.7	0.48091
23.8	0.49279
23.9	0.51452
24	0.52381
24.1	0.52934
24.2	0.53178
24.3	0.54211
24.4	0.53944
24.5	0.53139
24.6	0.51091
24.7	0.4944
24.8	0.48353
24.9	0.50842
25	0.52991
25.1	0.54705
25.2	0.55948
25.3	0.54078
25.4	0.53466
25.5	0.53798
25.6	0.53076
25.7	0.56116
25.8	0.58242
25.9	0.60971
26	0.64148
26.1	0.68905
26.2	0.75942
26.3	0.82172
26.4	0.85837
26.5	0.92049
26.6	0.96356
26.7	1.02198
26.8	1.08395
26.9	1.15288
27	1.24681
27.1	1.37528
27.2	1.50268
27.3	1.62438
27.4	1.7497
27.5	1.88099
27.6	2.01228
27.7	2.14357
27.8	2.29774
27.9	2.5241
28	2.77517
28.1	3.02624
28.2	3.29203
28.3	3.68858
28.4	4.21242
28.5	4.73625
28.6	5.26008
28.7	5.74186
28.8	6.13658
28.9	6.51656
29	6.89655
29.1	7.26054
29.2	7.55593
29.3	7.809
29.4	8.06207
29.5	8.31513
29.6	8.60776
29.7	8.95421
29.8	9.30256
29.9	9.65091
30	9.92272
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
