20.4	0.46755
20.5	0.46345
20.6	0.45739
20.7	0.4655
20.8	0.47179
20.9	0.4627
21	0.45513
21.1	0.43122
21.2	0.43458
21.3	0.44954
21.4	0.4448
21.5	0.45439
21.6	0.44321
21.7	0.46032
21.8	0.46105
21.9	0.46781
22	0.48809
22.1	0.49552
22.2	0.48702
22.3	0.48255
22.4	0.46004
22.5	0.47436
22.6	0.47251
22.7	0.45579
22.8	0.46584
22.9	0.46475
23	0.4695
23.1	0.47732
23.2	0.48791
23.3	0.51227
23.4	0.49104
23.5	0.4501
23.6	0.45236
23.7	0.45526
23.8	0.46597
23.9	0.4825
24	0.52272
24.1	0.55244
24.2	0.52504
24.3	0.54098
24.4	0.56536
24.5	0.56685
24.6	0.56396
24.7	0.55711
24.8	0.53467
24.9	0.51611
25	0.49537
25.1	0.51952
25.2	0.50375
25.3	0.51868
25.4	0.53697
25.5	0.55148
25.6	0.54042
25.7	0.52853
25.8	0.49486
25.9	0.50295
26	0.54124
26.1	0.6042
26.2	0.62912
26.3	0.6672
26.4	0.6812
26.5	0.74096
26.6	0.81606
26.7	0.88096
26.8	0.9379
26.9	0.98769
27	1.012
27.1	1.08965
27.2	1.14798
27.3	1.2693
27.4	1.39622
27.5	1.52143
27.6	1.64309
27.7	1.76893
27.8	1.89973
27.9	2.03052
28	2.16131
28.1	2.32017
28.2	2.55611
28.3	2.80623
28.4	3.05634
28.5	3.33289
28.6	3.7474
28.7	4.26924
28.8	4.79108
28.9	5.31292
29	5.78698
29.1	6.17201
29.2	6.55056
29.3	6.9291
29.4	7.28696
29.5	7.57568
29.6	7.82779
29.7	8.07989
29.8	8.332
29.9	8.62775
30	8.97477
30.1	9.3218
30.2	9.66882
30.3	9.93052
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
