14.2	1.02709
14.3	1.05789
14.4	1.0857
14.5	1.07573
14.6	1.06486
14.7	1.03793
14.8	0.99749
14.9	0.94552
15	0.90904
15.1	0.84657
15.2	0.81405
15.3	0.78212
15.4	0.76733
15.5	0.74463
15.6	0.72029
15.7	0.7008
15.8	0.70809
15.9	0.68969
16	0.67779
16.1	0.679
16.2	0.65326
16.3	0.62169
16.4	0.59156
16.5	0.56202
16.6	0.55014
16.7	0.52192
16.8	0.52866
16.9	0.52554
17	0.52476
17.1	0.54731
17.2	0.57626
17.3	0.56008
17.4	0.57373
17.5	0.57071
17.6	0.57015
17.7	0.5584
17.8	0.54577
17.9	0.54357
18	0.52526
18.1	0.53044
18.2	0.53006
18.3	0.52747
18.4	0.52781
18.5	0.52544
18.6	0.52944
18.7	0.52342
18.8	0.49396
18.9	0.47733
19	0.43633
19.1	0.44276
19.2	0.42095
19.3	0.41428
19.4	0.41298
19.5	0.39441
19.6	0.39568
19.7	0.43386
19.8	0.48847
19.9	0.52653
20	0.54889
20.1	0.56379
20.2	0.56003
20.3	0.56413
20.4	0.57583
20.5	0.59448
20.6	0.61399
20.7	0.62487
20.8	0.63546
20.9	0.62701
21	0.62191
21.1	0.63162
21.2	0.63639
21.3	0.63275
21.4	0.6358
21.5	0.6249
21.6	0.60394
21.7	0.58947
21.8	0.55569
21.9	0.5354
22	0.53071
22.1	0.52595
22.2	0.5029
22.3	0.4603
22.4	0.44989
22.5	0.47568
22.6	0.49182
22.7	0.50358
22.8	0.51727
22.9	0.52522
23	0.53784
23.1	0.52107
23.2	0.534
23.3	0.51497
23.4	0.51143
23.5	0.51382
23.6	0.51877
23.7	0.50789
23.8	0.51227
23.9	0.51611
24	0.53551
24.1	0.53017
24.2	0.55458
24.3	0.55231
24.4	0.54797
24.5	0.53266
24.6	0.52448
24.7	0.50886
24.8	0.48407
24.9	0.48313
25	0.47284
25.1	0.45383
25.2	0.4455
25.3	0.44493
25.4	0.4515
25.5	0.47107
25.6	0.48848
25.7	0.49466
25.8	0.48945
25.9	0.5028
26	0.51007
26.1	0.50464
26.2	0.49167
26.3	0.49642
26.4	0.49409
26.5	0.49343
26.6	0.49022
26.7	0.4934
26.8	0.50055
26.9	0.49925
27	0.52136
27.1	0.53641
27.2	0.53627
27.3	0.54579
27.4	0.56032
27.5	0.57622
27.6	0.56578
27.7	0.53589
27.8	0.53062
27.9	0.51057
28	0.49845
28.1	0.50467
28.2	0.51207
28.3	0.51933
28.4	0.55531
28.5	0.56862
28.6	0.59015
28.7	0.59929
28.8	0.61249
28.9	0.59989
29	0.57635
29.1	0.57207
29.2	0.58433
29.3	0.58998
29.4	0.61889
29.5	0.66142
29.6	0.68855
29.7	0.67744
29.8	0.69722
29.9	0.72364
30	0.76871
30.1	0.81445
30.2	0.86031
30.3	0.90655
30.4	0.92997
30.5	1.00873
30.6	1.11175
30.7	1.20504
30.8	1.28866
30.9	1.37279
31	1.45391
31.1	1.53972
31.2	1.63737
31.3	1.7492
31.4	1.8624
31.5	1.96864
31.6	2.06516
31.7	2.17574
31.8	2.33354
31.9	2.50757
32	2.70196
32.1	2.9083
32.2	3.18072
32.3	3.513
32.4	3.84454
32.5	4.18505
32.6	4.56264
32.7	4.96426
32.8	5.34993
32.9	5.73868
33	6.22022
33.1	6.67477
33.2	7.09097
33.3	7.51158
33.4	7.93613
33.5	8.36699
33.6	8.79886
33.7	9.14112
33.8	9.4572
33.9	9.77328
34	9.95702
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
