15.9	0.74454
16	0.71528
16.1	0.68295
16.2	0.66483
16.3	0.63529
16.4	0.61415
16.5	0.58601
16.6	0.54149
16.7	0.49621
16.8	0.45579
16.9	0.4096
17	0.40574
17.1	0.37732
17.2	0.3736
17.3	0.35015
17.4	0.34248
17.5	0.34572
17.6	0.36073
17.7	0.35663
17.8	0.36304
17.9	0.35337
18	0.35718
18.1	0.37282
18.2	0.38886
18.3	0.38766
18.4	0.38569
18.5	0.39145
18.6	0.39262
18.7	0.38671
18.8	0.37866
18.9	0.37393
19	0.35367
19.1	0.33899
19.2	0.32264
19.3	0.32676
19.4	0.34403
19.5	0.37889
19.6	0.41716
19.7	0.45187
19.8	0.47462
19.9	0.50265
20	0.51978
20.1	0.53154
20.2	0.54092
20.3	0.54403
20.4	0.52616
20.5	0.50217
20.6	0.48843
20.7	0.47798
20.8	0.46934
20.9	0.48102
21	0.47701
21.1	0.46778
21.2	0.45373
21.3	0.48673
21.4	0.50178
21.5	0.52047
21.6	0.52756
21.7	0.53527
21.8	0.54465
21.9	0.54692
22	0.54126
22.1	0.53833
22.2	0.50554
22.3	0.47981
22.4	0.48946
22.5	0.49817
22.6	0.49766
22.7	0.50056
22.8	0.50311
22.9	0.51103
23	0.49442
23.1	0.48702
23.2	0.50525
23.3	0.49926
23.4	0.50329
23.5	0.52382
23.6	0.52702
23.7	0.55043
23.8	0.54304
23.9	0.54722
24	0.5459
24.1	0.53365
24.2	0.5195
24.3	0.52613
24.4	0.52265
24.5	0.52208
24.6	0.49116
24.7	0.48167
24.8	0.47567
24.9	0.48874
25	0.50582
25.1	0.51317
25.2	0.51334
25.3	0.508
25.4	0.48032
25.5	0.49252
25.6	0.48639
25.7	0.48183
25.8	0.47973
25.9	0.46492
26	0.47024
26.1	0.47697
26.2	0.49154
26.3	0.53183
26.4	0.55607
26.5	0.551
26.6	0.53064
26.7	0.50128
26.8	0.48615
26.9	0.52036
27	0.5502
27.1	0.58338
27.2	0.60401
27.3	0.57615
27.4	0.54812
27.5	0.5257
27.6	0.53018
27.7	0.53484
27.8	0.53541
27.9	0.5646
28	0.58041
28.1	0.57982
28.2	0.57799
28.3	0.58633
28.4	0.59199
28.5	0.58541
28.6	0.5816
28.7	0.56354
28.8	0.52134
28.9	0.49799
29	0.48326
29.1	0.48728
29.2	0.51645
29.3	0.5383
29.4	0.57327
29.5	0.61589
29.6	0.62281
29.7	0.63955
29.8	0.63166
29.9	0.62117
30	0.6111
30.1	0.608
30.2	0.63423
30.3	0.64542
30.4	0.61221
30.5	0.60025
30.6	0.58268
30.7	0.56809
30.8	0.58563
30.9	0.60727
31	0.59307
31.1	0.57711
31.2	0.55985
31.3	0.55123
31.4	0.54806
31.5	0.53166
31.6	0.52691
31.7	0.50987
31.8	0.48154
31.9	0.4753
32	0.4512
32.1	0.43972
32.2	0.46931
32.3	0.50291
32.4	0.54618
32.5	0.57414
32.6	0.5964
32.7	0.60669
32.8	0.62513
32.9	0.63851
33	0.61772
33.1	0.59763
33.2	0.55791
33.3	0.51863
33.4	0.49272
33.5	0.4771
33.6	0.46547
33.7	0.46736
33.8	0.47362
33.9	0.49644
34	0.51003
34.1	0.52296
34.2	0.53454
34.3	0.54581
34.4	0.56422
34.5	0.58465
34.6	0.62409
34.7	0.66084
34.8	0.63666
34.9	0.61256
35	0.60852
35.1	0.58593
35.2	0.57479
35.3	0.54631
35.4	0.52718
35.5	0.51886
35.6	0.50328
35.7	0.51392
35.8	0.51725
35.9	0.50108
36	0.51029
36.1	0.5301
36.2	0.54632
36.3	0.55927
36.4	0.54765
36.5	0.55169
36.6	0.54978
36.7	0.55208
36.8	0.56373
36.9	0.58172
37	0.57195
37.1	0.57886
37.2	0.57641
37.3	0.56088
37.4	0.55614
37.5	0.5784
37.6	0.58808
37.7	0.60266
37.8	0.59892
37.9	0.59103
38	0.57779
38.1	0.55663
38.2	0.53165
38.3	0.52338
38.4	0.50092
38.5	0.48766
38.6	0.49734
38.7	0.48897
38.8	0.47533
38.9	0.45768
39	0.46797
39.1	0.49043
39.2	0.48921
39.3	0.51024
39.4	0.54021
39.5	0.54464
39.6	0.5478
39.7	0.55539
39.8	0.55459
39.9	0.52285
40	0.5223
40.1	0.56403
40.2	0.58127
40.3	0.59141
40.4	0.60438
40.5	0.63134
40.6	0.63998
40.7	0.65707
40.8	0.70043
40.9	0.71083
41	0.7246
41.1	0.75915
41.2	0.81998
41.3	0.90757
41.4	0.97307
41.5	1.03414
41.6	1.10625
41.7	1.18371
41.8	1.28008
41.9	1.36778
42	1.4632
42.1	1.57675
42.2	1.70678
42.3	1.8368
42.4	1.96683
42.5	2.09828
42.6	2.23174
42.7	2.36726
42.8	2.50277
42.9	2.63828
43	2.79243
43.1	2.96681
43.2	3.1541
43.3	3.3414
43.4	3.52869
43.5	3.82886
43.6	4.29571
43.7	4.77705
43.8	5.2584
43.9	5.74749
44	6.25589
44.1	6.79955
44.2	7.34321
44.3	7.88687
44.4	8.37986
44.5	8.78658
44.6	9.09041
44.7	9.39425
44.8	9.69808
44.9	9.93431
45	10
