25.5	0.64903
25.6	0.65648
25.7	0.64712
25.8	0.61481
25.9	0.58718
26	0.57573
26.1	0.57929
26.2	0.56584
26.3	0.57946
26.4	0.57717
26.5	0.57191
26.6	0.56193
26.7	0.55125
26.8	0.54005
26.9	0.52912
27	0.52578
27.1	0.53629
27.2	0.52557
27.3	0.52538
27.4	0.5052
27.5	0.49321
27.6	0.49282
27.7	0.47935
27.8	0.46471
27.9	0.46243
28	0.45473
28.1	0.45359
28.2	0.46403
28.3	0.47213
28.4	0.48831
28.5	0.48637
28.6	0.50697
28.7	0.53102
28.8	0.54299
28.9	0.55346
29	0.57703
29.1	0.60136
29.2	0.61716
29.3	0.62235
29.4	0.64453
29.5	0.62342
29.6	0.61211
29.7	0.61879
29.8	0.62732
29.9	0.6319
30	0.62365
30.1	0.61658
30.2	0.62788
30.3	0.63193
30.4	0.64727
30.5	0.65292
30.6	0.622
30.7	0.62603
30.8	0.63993
30.9	0.64471
31	0.65989
31.1	0.64199
31.2	0.61108
31.3	0.60593
31.4	0.5958
31.5	0.61701
31.6	0.62935
31.7	0.61999
31.8	0.65424
31.9	0.66185
32	0.67867
32.1	0.67638
32.2	0.66059
32.3	0.64445
32.4	0.63563
32.5	0.62976
32.6	0.6542
32.7	0.64478
32.8	0.65815
32.9	0.65935
33	0.66217
33.1	0.64986
33.2	0.64422
33.3	0.62607
33.4	0.62984
33.5	0.64659
33.6	0.69049
33.7	0.74548
33.8	0.79022
33.9	0.84616
34	0.89238
34.1	0.94102
34.2	1.05224
34.3	1.16403
34.4	1.27266
34.5	1.35039
34.6	1.40472
34.7	1.45663
34.8	1.51019
34.9	1.58395
35	1.6826
35.1	1.78468
35.2	1.88467
35.3	1.96894
35.4	2.04102
35.5	2.1178
35.6	2.22395
35.7	2.37519
35.8	2.53362
35.9	2.69288
36	2.85225
36.1	3.0133
36.2	3.17436
36.3	3.36217
36.4	3.70104
36.5	4.09758
36.6	4.4954
36.7	4.92121
36.8	5.49453
36.9	6.06484
37	6.63213
37.1	7.20899
37.2	7.79343
37.3	8.37559
37.4	8.92965
37.5	9.24232
37.6	9.51211
37.7	9.77252
37.8	9.94688
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
