0	0.04483
0.1	0.04526
0.2	0.04484
0.3	0.0438
0.4	0.04446
0.5	0.04487
0.6	0.04222
0.7	0.04057
0.8	0.04107
0.9	0.04153
1	0.04083
1.1	0.04096
1.2	0.04298
1.3	0.04288
1.4	0.04452
1.5	0.04478
1.6	0.04525
1.7	0.04657
1.8	0.04682
1.9	0.04646
2	0.04606
2.1	0.04488
2.2	0.04501
2.3	0.04265
2.4	0.04272
2.5	0.04304
2.6	0.04133
2.7	0.03997
2.8	0.04105
2.9	0.04132
3	0.04184
3.1	0.04066
3.2	0.04245
3.3	0.0422
3.4	0.04259
3.5	0.04373
3.6	0.0453
3.7	0.04558
3.8	0.04543
3.9	0.04587
4	0.04674
4.1	0.04473
4.2	0.0453
4.3	0.04357
4.4	0.04237
4.5	0.04109
4.6	0.04056
4.7	0.03989
4.8	0.03785
4.9	0.0391
5	0.03913
5.1	0.03994
5.2	0.04198
5.3	0.04289
5.4	0.04392
5.5	0.04377
5.6	0.04392
5.7	0.04577
5.8	0.04373
5.9	0.04411
6	0.04352
6.1	0.04001
6.2	0.03875
6.3	0.03884
6.4	0.03965
6.5	0.04086
6.6	0.03924
6.7	0.03772
6.8	0.03736
6.9	0.0378
7	0.04169
7.1	0.04302
7.2	0.04456
7.3	0.04422
7.4	0.04305
7.5	0.04345
7.6	0.0444
7.7	0.04606
7.8	0.04536
7.9	0.04642
8	0.04785
8.1	0.04623
8.2	0.04606
8.3	0.04783
8.4	0.0484
8.5	0.04954
8.6	0.04949
8.7	0.04874
8.8	0.04649
8.9	0.04756
9	0.04909
9.1	0.05129
9.2	0.05231
9.3	0.05339
9.4	0.05148
9.5	0.05054
9.6	0.05273
9.7	0.05103
9.8	0.04878
9.9	0.04949
10	0.05106
10.1	0.05359
10.2	0.05577
10.3	0.05946
10.4	0.05937
10.5	0.05464
10.6	0.05601
10.7	0.05545
10.8	0.05616
10.9	0.05442
11	0.05233
11.1	0.05046
11.2	0.04886
11.3	0.04605
11.4	0.04475
11.5	0.04305
11.6	0.04091
11.7	0.03832
11.8	0.03595
11.9	0.03436
12	0.03385
12.1	0.03432
12.2	0.03421
12.3	0.03497
12.4	0.03413
12.5	0.03233
12.6	0.03291
12.7	0.03227
12.8	0.03168
12.9	0.08549
13	0.1397
13.1	0.20703
13.2	0.27738
13.3	0.33722
13.4	0.43421
13.5	0.51466
13.6	0.59633
13.7	0.70163
13.8	0.78754
13.9	0.86768
14	0.9177
14.1	0.94525
14.2	0.99501
