21	0.54129
21.1	0.55601
21.2	0.51583
21.3	0.48659
21.4	0.45389
21.5	0.45198
21.6	0.47792
21.7	0.50096
21.8	0.5204
21.9	0.52952
22	0.52685
22.1	0.52925
22.2	0.52762
22.3	0.53135
22.4	0.52972
22.5	0.52628
22.6	0.53581
22.7	0.53831
22.8	0.55317
22.9	0.55564
23	0.56272
23.1	0.54835
23.2	0.562
23.3	0.59509
23.4	0.64372
23.5	0.71984
23.6	0.80406
23.7	0.87702
23.8	0.9485
23.9	0.9985
24	1.04564
24.1	1.10277
24.2	1.17983
24.3	1.27985
24.4	1.38843
24.5	1.50651
24.6	1.63299
24.7	1.76372
24.8	1.89995
24.9	2.03618
25	2.17242
25.1	2.3417
25.2	2.59816
25.3	2.85868
25.4	3.1192
25.5	3.4356
25.6	3.92194
25.7	4.46549
25.8	5.00903
25.9	5.53657
26	5.98307
26.1	6.37735
26.2	6.77164
26.3	7.16593
26.4	7.49179
26.5	7.75438
26.6	8.01697
26.7	8.27956
26.8	8.57691
26.9	8.93147
27	9.29293
27.1	9.65439
27.2	9.93052
27.3	10
27.4	10
27.5	10
27.6	10
27.7	10
27.8	10
27.9	10
28	10
28.1	10
28.2	10
28.3	10
28.4	10
28.5	10
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
