0	0.03796
0.1	0.04356
0.2	0.04521
0.3	0.04086
0.4	0.04299
0.5	0.04534
0.6	0.04724
0.7	0.04828
0.8	0.04615
0.9	0.04576
1	0.0437
1.1	0.04559
1.2	0.04502
1.3	0.04636
1.4	0.04484
1.5	0.04287
1.6	0.043
1.7	0.04346
1.8	0.04213
1.9	0.04252
2	0.04189
2.1	0.04329
2.2	0.04269
2.3	0.04297
2.4	0.04428
2.5	0.04486
2.6	0.04397
2.7	0.04409
2.8	0.04318
2.9	0.0432
3	0.04252
3.1	0.0416
3.2	0.04084
3.3	0.04063
3.4	0.04092
3.5	0.04028
3.6	0.04014
3.7	0.04084
3.8	0.04055
3.9	0.04156
4	0.04326
4.1	0.04502
4.2	0.04402
4.3	0.04476
4.4	0.04592
4.5	0.04665
4.6	0.04693
4.7	0.04779
4.8	0.04936
4.9	0.04836
5	0.04866
5.1	0.04898
5.2	0.0482
5.3	0.04835
5.4	0.04797
5.5	0.04858
5.6	0.04905
5.7	0.04799
5.8	0.04914
5.9	0.04825
6	0.04874
6.1	0.04831
6.2	0.04815
6.3	0.04819
6.4	0.04758
6.5	0.04622
6.6	0.04499
6.7	0.04534
6.8	0.04377
6.9	0.04233
7	0.04211
7.1	0.04193
7.2	0.04233
7.3	0.04171
7.4	0.04123
7.5	0.04172
7.6	0.04035
7.7	0.04304
7.8	0.04433
7.9	0.04371
8	0.04367
8.1	0.04237
8.2	0.04409
8.3	0.04575
8.4	0.04538
8.5	0.04504
8.6	0.0438
8.7	0.04356
8.8	0.04346
8.9	0.04367
9	0.04512
9.1	0.04334
9.2	0.04357
9.3	0.04462
9.4	0.04387
9.5	0.04418
9.6	0.04388
9.7	0.04452
9.8	0.04553
9.9	0.04548
10	0.0451
10.1	0.04429
10.2	0.04339
10.3	0.04426
10.4	0.04472
10.5	0.04427
10.6	0.04503
10.7	0.04391
10.8	0.04362
10.9	0.04366
11	0.04344
11.1	0.04389
11.2	0.04407
11.3	0.04359
11.4	0.04475
11.5	0.04394
11.6	0.0438
11.7	0.04297
11.8	0.04442
11.9	0.04376
12	0.04374
12.1	0.04521
12.2	0.04541
12.3	0.04962
12.4	0.07093
12.5	0.10055
12.6	0.13341
12.7	0.16502
12.8	0.20001
12.9	0.23178
13	0.28423
13.1	0.34723
13.2	0.41666
13.3	0.47901
13.4	0.55244
13.5	0.61019
13.6	0.65744
13.7	0.70632
13.8	0.74938
13.9	0.84519
14	0.9794
14.1	1.10571
14.2	1.17243
14.3	1.18927
14.4	1.20209
14.5	1.2081
14.6	1.20898
14.7	1.20534
14.8	1.17518
14.9	1.12325
15	1.06457
15.1	0.98895
15.2	0.92828
15.3	0.86895
15.4	0.81698
15.5	0.7668
15.6	0.75325
15.7	0.74621
15.8	0.7362
15.9	0.72082
16	0.72723
16.1	0.70965
16.2	0.69966
16.3	0.68405
16.4	0.65947
16.5	0.63851
16.6	0.6083
16.7	0.58899
16.8	0.57597
16.9	0.57377
17	0.5503
17.1	0.53291
17.2	0.52015
17.3	0.52857
17.4	0.53855
17.5	0.5774
17.6	0.6011
17.7	0.60546
17.8	0.59721
17.9	0.58859
18	0.59961
18.1	0.59273
18.2	0.58523
18.3	0.59576
18.4	0.58905
18.5	0.57261
18.6	0.55846
18.7	0.5383
18.8	0.5558
18.9	0.55537
19	0.5697
19.1	0.56677
19.2	0.56155
19.3	0.55897
19.4	0.54898
19.5	0.5505
19.6	0.55896
19.7	0.55825
19.8	0.54251
19.9	0.52666
20	0.52809
20.1	0.50988
20.2	0.48563
20.3	0.475
20.4	0.45723
20.5	0.45143
20.6	0.45234
20.7	0.50267
20.8	0.57093
20.9	0.6313
21	0.67706
21.1	0.6835
21.2	0.68636
21.3	0.69222
21.4	0.68335
21.5	0.65689
21.6	0.64349
21.7	0.65915
21.8	0.68864
21.9	0.71048
22	0.69324
22.1	0.68415
22.2	0.66627
22.3	0.64424
22.4	0.64006
22.5	0.63716
22.6	0.66304
22.7	0.67429
22.8	0.67232
22.9	0.68603
23	0.64529
23.1	0.60275
23.2	0.56932
23.3	0.56352
23.4	0.55916
23.5	0.54852
23.6	0.53067
23.7	0.47917
23.8	0.43835
23.9	0.45481
24	0.49816
24.1	0.55081
24.2	0.60609
24.3	0.64263
24.4	0.64646
24.5	0.64547
24.6	0.66759
24.7	0.67986
24.8	0.67017
24.9	0.66189
25	0.64574
25.1	0.61783
25.2	0.60472
25.3	0.59792
25.4	0.58498
25.5	0.56369
25.6	0.55662
25.7	0.57372
25.8	0.57821
25.9	0.57202
26	0.56325
26.1	0.55347
26.2	0.53484
26.3	0.52954
26.4	0.52059
26.5	0.51751
26.6	0.48903
26.7	0.47833
26.8	0.48162
26.9	0.48561
27	0.47285
27.1	0.47492
27.2	0.45735
27.3	0.4713
27.4	0.4698
27.5	0.49154
27.6	0.52226
27.7	0.53787
27.8	0.54236
27.9	0.54583
28	0.55842
28.1	0.57344
28.2	0.56337
28.3	0.58551
28.4	0.59515
28.5	0.61045
28.6	0.61448
28.7	0.62957
28.8	0.64191
28.9	0.62024
29	0.61886
29.1	0.62217
29.2	0.61115
29.3	0.62661
29.4	0.63633
29.5	0.6393
29.6	0.64274
29.7	0.62686
29.8	0.62595
29.9	0.61191
30	0.61444
30.1	0.63061
30.2	0.62652
30.3	0.6262
30.4	0.60168
30.5	0.57326
30.6	0.54915
30.7	0.55395
30.8	0.57941
30.9	0.5947
31	0.61152
31.1	0.61725
31.2	0.61139
31.3	0.6316
31.4	0.60661
31.5	0.59561
31.6	0.58094
31.7	0.57159
31.8	0.59525
31.9	0.59984
32	0.6276
32.1	0.63518
32.2	0.64437
32.3	0.68172
32.4	0.69008
32.5	0.69699
32.6	0.70469
32.7	0.74138
32.8	0.7883
32.9	0.81565
33	0.85367
33.1	0.88478
33.2	0.91266
33.3	0.98598
33.4	1.09102
33.5	1.20753
33.6	1.31169
33.7	1.38531
33.8	1.43082
33.9	1.47745
34	1.54304
34.1	1.62841
34.2	1.72515
34.3	1.81843
34.4	1.89671
34.5	1.95114
34.6	2.00794
34.7	2.08467
34.8	2.19644
34.9	2.33644
35	2.47796
35.1	2.62347
35.2	2.76521
35.3	2.9065
35.4	3.06728
35.5	3.33548
35.6	3.73454
35.7	4.13235
35.8	4.53476
35.9	5.106
36	5.69761
36.1	6.28606
36.2	6.88024
36.3	7.48663
36.4	8.09426
36.5	8.70382
36.6	9.09732
36.7	9.40632
36.8	9.69504
36.9	9.92648
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
