20.7	0.59467
20.8	0.57217
20.9	0.56512
21	0.56219
21.1	0.57029
21.2	0.5918
21.3	0.59202
21.4	0.56711
21.5	0.54791
21.6	0.53656
21.7	0.53821
21.8	0.53114
21.9	0.53335
22	0.5146
22.1	0.49026
22.2	0.47541
22.3	0.48933
22.4	0.48541
22.5	0.49264
22.6	0.4819
22.7	0.50054
22.8	0.49893
22.9	0.49809
23	0.48302
23.1	0.48462
23.2	0.47936
23.3	0.48124
23.4	0.46586
23.5	0.46765
23.6	0.46596
23.7	0.47543
23.8	0.48547
23.9	0.51082
24	0.49539
24.1	0.49553
24.2	0.49846
24.3	0.49588
24.4	0.49776
24.5	0.49038
24.6	0.47139
24.7	0.48758
24.8	0.4509
24.9	0.45837
25	0.45009
25.1	0.43389
25.2	0.4469
25.3	0.46172
25.4	0.45842
25.5	0.48306
25.6	0.46163
25.7	0.47301
25.8	0.46806
25.9	0.47332
26	0.49672
26.1	0.51944
26.2	0.52326
26.3	0.56585
26.4	0.56982
26.5	0.56792
26.6	0.57294
26.7	0.58505
26.8	0.61227
26.9	0.60808
27	0.6048
27.1	0.61764
27.2	0.58376
27.3	0.56059
27.4	0.56538
27.5	0.5394
27.6	0.53418
27.7	0.52372
27.8	0.51945
27.9	0.52975
28	0.53314
28.1	0.53336
28.2	0.53622
28.3	0.5333
28.4	0.56126
28.5	0.5397
28.6	0.51217
28.7	0.52679
28.8	0.52558
28.9	0.54909
29	0.58545
29.1	0.623
29.2	0.6394
29.3	0.66204
29.4	0.69308
29.5	0.74127
29.6	0.75016
29.7	0.81797
29.8	0.87787
29.9	0.92699
30	0.98952
30.1	1.05886
30.2	1.13116
30.3	1.22593
30.4	1.30165
30.5	1.40368
30.6	1.48076
30.7	1.57201
30.8	1.67669
30.9	1.79204
31	1.90729
31.1	2.0156
31.2	2.11882
31.3	2.25309
31.4	2.4302
31.5	2.62303
31.6	2.82592
31.7	3.06173
31.8	3.38737
31.9	3.74865
32	4.10993
32.1	4.48337
32.2	4.89875
32.3	5.28279
32.4	5.66723
32.5	6.08254
32.6	6.53706
32.7	6.9523
32.8	7.34049
32.9	7.73618
33	8.13248
33.1	8.54681
33.2	8.92607
33.3	9.25876
33.4	9.57911
33.5	9.8816
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
