0	0.04138
0.1	0.04228
0.2	0.04179
0.3	0.04222
0.4	0.04298
0.5	0.04188
0.6	0.04196
0.7	0.04191
0.8	0.04204
0.9	0.04306
1	0.04346
1.1	0.04362
1.2	0.04257
1.3	0.04264
1.4	0.04307
1.5	0.04305
1.6	0.04484
1.7	0.04612
1.8	0.04477
1.9	0.04402
2	0.04479
2.1	0.04608
2.2	0.04561
2.3	0.04444
2.4	0.04518
2.5	0.04394
2.6	0.04351
2.7	0.04509
2.8	0.04479
2.9	0.04332
3	0.04339
3.1	0.04315
3.2	0.04412
3.3	0.04388
3.4	0.044
3.5	0.04096
3.6	0.04003
3.7	0.04137
3.8	0.04228
3.9	0.04061
4	0.03991
4.1	0.03966
4.2	0.03983
4.3	0.04045
4.4	0.04309
4.5	0.04379
4.6	0.04268
4.7	0.0441
4.8	0.04637
4.9	0.04582
5	0.04669
5.1	0.04526
5.2	0.0438
5.3	0.04268
5.4	0.0441
5.5	0.04557
5.6	0.04345
5.7	0.04239
5.8	0.04272
5.9	0.04251
6	0.04342
6.1	0.04341
6.2	0.04456
6.3	0.04199
6.4	0.04202
6.5	0.04179
6.6	0.04187
6.7	0.04311
6.8	0.04157
6.9	0.0425
7	0.04291
7.1	0.04228
7.2	0.04331
7.3	0.0432
7.4	0.04516
7.5	0.04495
7.6	0.04517
7.7	0.04518
7.8	0.04319
7.9	0.04302
8	0.04298
8.1	0.04283
8.2	0.04228
8.3	0.04112
8.4	0.04122
8.5	0.04132
8.6	0.04211
8.7	0.04303
8.8	0.04307
8.9	0.04437
9	0.04664
9.1	0.04754
9.2	0.04908
9.3	0.04781
9.4	0.04729
9.5	0.04737
9.6	0.04652
9.7	0.0465
9.8	0.04521
9.9	0.04425
10	0.04335
10.1	0.0413
10.2	0.04101
10.3	0.04142
10.4	0.04046
10.5	0.04182
10.6	0.04454
10.7	0.04689
10.8	0.04624
10.9	0.04638
11	0.04826
11.1	0.04738
11.2	0.04403
11.3	0.04319
11.4	0.04049
11.5	0.0394
11.6	0.03866
11.7	0.03928
11.8	0.04011
11.9	0.03847
12	0.03783
12.1	0.03866
12.2	0.04033
12.3	0.04409
12.4	0.04634
12.5	0.04552
12.6	0.03774
12.7	0.02806
12.8	0.01865
12.9	0.0302
13	0.06487
13.1	0.10259
13.2	0.1335
13.3	0.16351
13.4	0.17985
13.5	0.2055
13.6	0.23528
13.7	0.27239
13.8	0.31456
13.9	0.35305
14	0.40398
14.1	0.47892
14.2	0.54836
14.3	0.65644
14.4	0.73253
14.5	0.81383
14.6	0.9224
14.7	0.99622
14.8	0.98352
14.9	0.94
15	0.89534
15.1	0.85279
15.2	0.83256
15.3	0.81334
15.4	0.78813
15.5	0.74169
15.6	0.71556
15.7	0.69782
15.8	0.68747
15.9	0.66696
16	0.6396
16.1	0.61458
16.2	0.60497
16.3	0.5909
16.4	0.58407
16.5	0.56589
16.6	0.55052
16.7	0.50991
16.8	0.48185
16.9	0.44675
17	0.43769
17.1	0.42224
17.2	0.40791
17.3	0.39759
17.4	0.3985
17.5	0.39384
17.6	0.40445
17.7	0.41427
17.8	0.41703
17.9	0.41708
18	0.41012
18.1	0.41975
18.2	0.41039
18.3	0.40964
18.4	0.39938
18.5	0.40152
18.6	0.38465
18.7	0.37959
18.8	0.35819
18.9	0.34868
19	0.31814
19.1	0.30471
