0	0.03941
0.1	0.04242
0.2	0.04449
0.3	0.04378
0.4	0.04443
0.5	0.04292
0.6	0.04519
0.7	0.04401
0.8	0.0432
0.9	0.04394
1	0.04213
1.1	0.04158
1.2	0.04125
1.3	0.04016
1.4	0.04152
1.5	0.04055
1.6	0.04197
1.7	0.0425
1.8	0.04175
1.9	0.04247
2	0.0429
2.1	0.04238
2.2	0.04359
2.3	0.04365
2.4	0.04657
2.5	0.04735
2.6	0.04778
2.7	0.049
2.8	0.0494
2.9	0.04963
3	0.04853
3.1	0.04917
3.2	0.04843
3.3	0.0455
3.4	0.04451
3.5	0.04314
3.6	0.04107
3.7	0.03992
3.8	0.03988
3.9	0.03987
4	0.03833
4.1	0.03863
4.2	0.04018
4.3	0.04117
4.4	0.0434
4.5	0.0444
4.6	0.04497
4.7	0.0455
4.8	0.04681
4.9	0.0483
5	0.0486
5.1	0.04795
5.2	0.04638
5.3	0.04404
5.4	0.04414
5.5	0.04372
5.6	0.0434
5.7	0.04182
5.8	0.04051
5.9	0.04148
6	0.04105
6.1	0.04198
6.2	0.04289
6.3	0.04255
6.4	0.04323
6.5	0.04104
6.6	0.04311
6.7	0.04481
6.8	0.04251
6.9	0.04356
7	0.04241
7.1	0.04186
7.2	0.0418
7.3	0.04151
7.4	0.04205
7.5	0.04022
7.6	0.04042
7.7	0.04149
7.8	0.03946
7.9	0.03928
8	0.041
8.1	0.04099
8.2	0.03995
8.3	0.04268
8.4	0.04492
8.5	0.04534
8.6	0.04422
8.7	0.04559
8.8	0.04577
8.9	0.0438
9	0.04299
9.1	0.04424
9.2	0.0425
9.3	0.04189
9.4	0.03972
9.5	0.03948
9.6	0.04011
9.7	0.04149
9.8	0.04055
9.9	0.04264
10	0.04481
10.1	0.04604
10.2	0.0476
10.3	0.04983
10.4	0.05237
10.5	0.05059
10.6	0.0461
10.7	0.04288
10.8	0.04037
10.9	0.03833
11	0.03759
11.1	0.04025
11.2	0.04618
11.3	0.05199
11.4	0.05353
11.5	0.05256
11.6	0.04981
11.7	0.04789
11.8	0.04774
11.9	0.04608
12	0.04421
12.1	0.04297
12.2	0.04245
12.3	0.04198
12.4	0.04337
12.5	0.05579
12.6	0.06839
12.7	0.08112
12.8	0.09827
12.9	0.11083
13	0.13966
13.1	0.20308
13.2	0.27388
13.3	0.34792
13.4	0.42845
13.5	0.52368
13.6	0.58275
13.7	0.65034
13.8	0.72637
13.9	0.79136
14	0.89546
14.1	0.99405
14.2	1.10686
14.3	1.17092
14.4	1.19578
14.5	1.24612
14.6	1.26119
14.7	1.24199
14.8	1.21801
14.9	1.15374
15	1.07829
15.1	0.98479
15.2	0.88207
15.3	0.78788
15.4	0.70282
15.5	0.6784
15.6	0.65393
15.7	0.62199
15.8	0.61502
15.9	0.61694
16	0.60277
16.1	0.59521
16.2	0.59497
16.3	0.6225
16.4	0.64414
16.5	0.64639
16.6	0.66228
16.7	0.65583
16.8	0.6519
16.9	0.65535
17	0.66625
17.1	0.63935
17.2	0.60792
17.3	0.57654
17.4	0.56631
17.5	0.52668
17.6	0.50092
17.7	0.48974
17.8	0.49194
17.9	0.47576
18	0.47098
18.1	0.47374
18.2	0.47758
18.3	0.4675
18.4	0.48062
18.5	0.49128
18.6	0.48044
18.7	0.47818
18.8	0.50418
18.9	0.50997
19	0.52044
19.1	0.52455
19.2	0.52655
19.3	0.51682
19.4	0.54709
19.5	0.57869
19.6	0.59986
19.7	0.60436
19.8	0.62949
19.9	0.61763
20	0.62449
20.1	0.63056
20.2	0.61692
20.3	0.59449
20.4	0.56596
20.5	0.55372
20.6	0.53175
20.7	0.5038
20.8	0.49079
20.9	0.50136
21	0.50789
21.1	0.53136
21.2	0.53489
21.3	0.56776
21.4	0.58256
21.5	0.59997
21.6	0.59898
21.7	0.62134
21.8	0.62804
21.9	0.65007
22	0.65005
22.1	0.66428
22.2	0.64725
22.3	0.64401
22.4	0.63963
22.5	0.65446
22.6	0.65196
22.7	0.65817
22.8	0.65298
22.9	0.65116
23	0.64791
23.1	0.65738
23.2	0.64356
23.3	0.63026
23.4	0.60472
23.5	0.60143
23.6	0.57627
23.7	0.56231
23.8	0.55471
23.9	0.54632
24	0.55657
24.1	0.56107
24.2	0.55191
24.3	0.567
24.4	0.55385
24.5	0.56176
24.6	0.57785
24.7	0.5741
24.8	0.57916
24.9	0.56015
25	0.53872
25.1	0.53387
25.2	0.53193
25.3	0.55316
25.4	0.54443
25.5	0.55671
25.6	0.58286
25.7	0.58832
25.8	0.60199
25.9	0.60441
26	0.57852
26.1	0.57028
26.2	0.55398
26.3	0.58054
26.4	0.56419
26.5	0.55476
26.6	0.55554
26.7	0.5529
26.8	0.58647
26.9	0.61046
27	0.6275
27.1	0.60205
27.2	0.57308
27.3	0.57371
27.4	0.58071
27.5	0.56272
27.6	0.55355
27.7	0.53124
27.8	0.54587
27.9	0.54242
28	0.54792
28.1	0.5448
28.2	0.56977
28.3	0.57308
28.4	0.5694
28.5	0.55326
28.6	0.55458
28.7	0.5353
28.8	0.53108
28.9	0.50944
29	0.49986
29.1	0.47529
29.2	0.47771
29.3	0.47865
29.4	0.48352
29.5	0.48325
29.6	0.49946
29.7	0.51519
29.8	0.53871
29.9	0.56616
30	0.57458
30.1	0.56861
30.2	0.56518
30.3	0.55989
30.4	0.55568
30.5	0.5641
30.6	0.5588
30.7	0.53892
30.8	0.52758
30.9	0.54323
31	0.52668
31.1	0.51898
31.2	0.51617
31.3	0.51618
31.4	0.51693
31.5	0.49953
31.6	0.51383
31.7	0.50943
31.8	0.48202
31.9	0.4845
32	0.47725
32.1	0.48949
32.2	0.48031
32.3	0.48003
32.4	0.4873
32.5	0.49044
32.6	0.49724
32.7	0.52654
32.8	0.53357
32.9	0.53461
33	0.49648
33.1	0.50729
33.2	0.5142
33.3	0.51445
33.4	0.51412
33.5	0.52637
33.6	0.52991
33.7	0.55697
33.8	0.57079
33.9	0.58746
34	0.58135
34.1	0.58379
34.2	0.59127
34.3	0.58266
34.4	0.58983
34.5	0.60663
34.6	0.5934
34.7	0.59495
34.8	0.61655
34.9	0.63696
35	0.63769
35.1	0.62887
35.2	0.65031
35.3	0.66167
35.4	0.64983
35.5	0.67145
35.6	0.7277
35.7	0.78181
35.8	0.84697
35.9	0.89967
36	0.94806
36.1	0.98813
36.2	1.04668
36.3	1.15211
36.4	1.24266
36.5	1.31919
36.6	1.39334
36.7	1.46875
36.8	1.54966
36.9	1.63795
37	1.75002
37.1	1.87547
37.2	2.03157
37.3	2.18091
37.4	2.32534
37.5	2.48733
37.6	2.68431
37.7	2.91691
37.8	3.15561
37.9	3.40039
38	3.65209
38.1	3.94231
38.2	4.23253
38.3	4.53113
38.4	4.87238
38.5	5.26418
38.6	5.65259
38.7	6.04294
38.8	6.49212
38.9	6.95846
39	7.40013
39.1	7.84255
39.2	8.29172
39.3	8.74142
39.4	9.117
39.5	9.38715
39.6	9.57828
39.7	9.75157
39.8	9.92142
39.9	9.98148
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
