26.2	0.49614
26.3	0.50291
26.4	0.50287
26.5	0.49425
26.6	0.47842
26.7	0.47424
26.8	0.48802
26.9	0.49182
27	0.49614
27.1	0.50404
27.2	0.50938
27.3	0.51468
27.4	0.51853
27.5	0.5247
27.6	0.52655
27.7	0.52558
27.8	0.52406
27.9	0.53166
28	0.51974
28.1	0.52559
28.2	0.53626
28.3	0.55595
28.4	0.56055
28.5	0.5696
28.6	0.56964
28.7	0.56932
28.8	0.56265
28.9	0.57272
29	0.59227
29.1	0.59906
29.2	0.60646
29.3	0.62207
29.4	0.6219
29.5	0.61777
29.6	0.61722
29.7	0.63114
29.8	0.6363
29.9	0.61916
30	0.60419
30.1	0.59687
30.2	0.58258
30.3	0.59591
30.4	0.59026
30.5	0.58692
30.6	0.56003
30.7	0.53389
30.8	0.52374
30.9	0.52528
31	0.52315
31.1	0.54118
31.2	0.52516
31.3	0.50926
31.4	0.49888
31.5	0.49823
31.6	0.50009
31.7	0.50453
31.8	0.49144
31.9	0.47626
32	0.43201
32.1	0.43565
32.2	0.43512
32.3	0.44606
32.4	0.45972
32.5	0.45925
32.6	0.45622
32.7	0.46755
32.8	0.49428
32.9	0.51701
33	0.50292
33.1	0.53298
33.2	0.56272
33.3	0.57253
33.4	0.58569
33.5	0.56951
33.6	0.55055
33.7	0.50414
33.8	0.48279
33.9	0.47951
34	0.47719
34.1	0.47844
34.2	0.46049
34.3	0.46934
34.4	0.48631
34.5	0.4946
34.6	0.52032
34.7	0.53646
34.8	0.53315
34.9	0.52161
35	0.52594
35.1	0.54036
35.2	0.53739
35.3	0.54258
35.4	0.51662
35.5	0.50977
35.6	0.4874
35.7	0.48158
35.8	0.49689
35.9	0.48547
36	0.47828
36.1	0.45835
36.2	0.43678
36.3	0.46334
36.4	0.46545
36.5	0.48095
36.6	0.48636
36.7	0.48777
36.8	0.50495
36.9	0.52882
37	0.54487
37.1	0.56398
37.2	0.57879
37.3	0.59454
37.4	0.61207
37.5	0.63107
37.6	0.63561
37.7	0.63176
37.8	0.64137
37.9	0.6511
38	0.64598
38.1	0.65938
38.2	0.6887
38.3	0.71278
38.4	0.70907
38.5	0.72715
38.6	0.75247
38.7	0.7798
38.8	0.79059
38.9	0.81789
39	0.83779
39.1	0.85042
39.2	0.87244
39.3	0.94248
39.4	0.99199
39.5	1.03485
39.6	1.07043
39.7	1.11327
39.8	1.15641
39.9	1.21073
40	1.26328
40.1	1.32784
40.2	1.38614
40.3	1.46206
40.4	1.53717
40.5	1.61528
40.6	1.78655
40.7	2.01711
40.8	2.24845
40.9	2.48021
41	2.71196
41.1	2.94371
41.2	3.17925
41.3	3.41967
41.4	3.65982
41.5	3.9006
41.6	4.14139
41.7	4.38217
41.8	4.67343
41.9	5.01292
42	5.35947
42.1	5.71295
42.2	6.06825
42.3	6.42768
42.4	6.79937
42.5	7.17594
42.6	7.5525
42.7	7.92907
42.8	8.27368
42.9	8.58631
43	8.86021
43.1	9.13066
43.2	9.40111
43.3	9.67157
43.4	9.89389
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
