0	0.04185
0.1	0.0465
0.2	0.04875
0.3	0.04487
0.4	0.04663
0.5	0.04841
0.6	0.04937
0.7	0.04966
0.8	0.04683
0.9	0.04559
1	0.04248
1.1	0.04189
1.2	0.04279
1.3	0.04226
1.4	0.04134
1.5	0.04074
1.6	0.04047
1.7	0.04216
1.8	0.04231
1.9	0.0435
2	0.04406
2.1	0.04318
2.2	0.04356
2.3	0.04246
2.4	0.04377
2.5	0.0437
2.6	0.04334
2.7	0.04319
2.8	0.04395
2.9	0.04363
3	0.0446
3.1	0.04421
3.2	0.04497
3.3	0.04343
3.4	0.0434
3.5	0.04297
3.6	0.04352
3.7	0.04308
3.8	0.04327
3.9	0.04206
4	0.04296
4.1	0.04382
4.2	0.04394
4.3	0.04405
4.4	0.04364
4.5	0.04356
4.6	0.04316
4.7	0.04387
4.8	0.0449
4.9	0.04494
5	0.04503
5.1	0.04643
5.2	0.04715
5.3	0.04816
5.4	0.04761
5.5	0.04751
5.6	0.04629
5.7	0.04578
5.8	0.04485
5.9	0.04425
6	0.04274
6.1	0.04067
6.2	0.03962
6.3	0.03902
6.4	0.03805
6.5	0.03842
6.6	0.0386
6.7	0.04044
6.8	0.04133
6.9	0.04254
7	0.04407
7.1	0.0452
7.2	0.04585
7.3	0.0466
7.4	0.04613
7.5	0.04635
7.6	0.04615
7.7	0.04467
7.8	0.04566
7.9	0.04563
8	0.04435
8.1	0.04436
8.2	0.0444
8.3	0.04497
8.4	0.04599
8.5	0.0433
8.6	0.04449
8.7	0.04238
8.8	0.04164
8.9	0.04243
9	0.04388
9.1	0.04544
9.2	0.04628
9.3	0.04431
9.4	0.04522
9.5	0.04496
9.6	0.0454
9.7	0.04556
9.8	0.04492
9.9	0.04431
10	0.04394
10.1	0.04413
10.2	0.04629
10.3	0.04787
10.4	0.04855
10.5	0.0468
10.6	0.04437
10.7	0.04294
10.8	0.04153
10.9	0.04026
11	0.04033
11.1	0.04201
11.2	0.04621
11.3	0.05021
11.4	0.05271
11.5	0.05128
11.6	0.04921
11.7	0.04725
11.8	0.04792
11.9	0.04591
12	0.04458
12.1	0.04256
12.2	0.04139
12.3	0.04093
12.4	0.04809
12.5	0.06644
12.6	0.08633
12.7	0.10433
12.8	0.12258
12.9	0.1401
13	0.18006
13.1	0.24398
13.2	0.30724
13.3	0.37393
13.4	0.43404
13.5	0.48997
13.6	0.57177
13.7	0.65851
13.8	0.73708
13.9	0.80812
14	0.90393
14.1	1.02553
14.2	1.12264
14.3	1.17835
14.4	1.21886
14.5	1.23412
14.6	1.22978
14.7	1.19683
14.8	1.16814
14.9	1.10276
15	1.02464
15.1	0.95011
