0	0.0447
0.1	0.04527
0.2	0.04378
0.3	0.04367
0.4	0.04325
0.5	0.04143
0.6	0.04246
0.7	0.04145
0.8	0.04114
0.9	0.04244
1	0.04088
1.1	0.04052
1.2	0.0414
1.3	0.04219
1.4	0.04384
1.5	0.04303
1.6	0.04438
1.7	0.0446
1.8	0.04391
1.9	0.04441
2	0.04628
2.1	0.0454
2.2	0.04394
2.3	0.04361
2.4	0.04178
2.5	0.04131
2.6	0.04247
2.7	0.04235
2.8	0.04279
2.9	0.04188
3	0.04224
3.1	0.04271
3.2	0.04431
3.3	0.04701
3.4	0.04728
3.5	0.04829
3.6	0.04701
3.7	0.04637
3.8	0.0465
3.9	0.0461
4	0.0461
4.1	0.04431
4.2	0.04461
4.3	0.04423
4.4	0.04152
4.5	0.04206
4.6	0.0437
4.7	0.04242
4.8	0.04162
4.9	0.04243
5	0.04374
5.1	0.04273
5.2	0.04217
5.3	0.04328
5.4	0.04432
5.5	0.04338
5.6	0.04524
5.7	0.04636
5.8	0.04526
5.9	0.04407
6	0.04213
6.1	0.04231
6.2	0.04285
6.3	0.04193
6.4	0.04202
6.5	0.0421
6.6	0.04153
6.7	0.04177
6.8	0.04138
6.9	0.04221
7	0.04312
7.1	0.04208
7.2	0.04346
7.3	0.04318
7.4	0.04419
7.5	0.04314
7.6	0.04408
7.7	0.0441
7.8	0.04403
7.9	0.04404
8	0.04351
8.1	0.04251
8.2	0.04282
8.3	0.0421
8.4	0.0435
8.5	0.04252
8.6	0.04379
8.7	0.04488
8.8	0.04424
8.9	0.04506
9	0.04627
9.1	0.04759
9.2	0.04829
9.3	0.0494
9.4	0.05084
9.5	0.04881
9.6	0.04816
9.7	0.04813
9.8	0.04872
9.9	0.05081
10	0.0516
10.1	0.05288
10.2	0.05271
10.3	0.05326
10.4	0.05349
10.5	0.05115
10.6	0.05098
10.7	0.05158
10.8	0.05047
10.9	0.05161
11	0.05068
11.1	0.05107
11.2	0.04946
11.3	0.04729
11.4	0.04829
11.5	0.04432
11.6	0.04152
11.7	0.03942
11.8	0.03784
11.9	0.03776
12	0.03723
12.1	0.0365
12.2	0.03764
12.3	0.03606
12.4	0.03751
12.5	0.03594
12.6	0.03417
12.7	0.03312
12.8	0.04814
12.9	0.10665
13	0.17288
13.1	0.24012
13.2	0.30733
13.3	0.37488
13.4	0.48447
13.5	0.58348
13.6	0.6548
13.7	0.74795
13.8	0.81387
13.9	0.85127
14	0.87471
14.1	0.92428
14.2	0.98281
14.3	0.99339
14.4	0.95037
14.5	0.9326
14.6	0.87692
14.7	0.83771
14.8	0.82034
14.9	0.80289
15	0.79395
15.1	0.75005
15.2	0.73054
15.3	0.72186
15.4	0.70123
15.5	0.67212
15.6	0.62588
15.7	0.57323
15.8	0.53018
15.9	0.5025
16	0.50306
16.1	0.48287
16.2	0.46644
16.3	0.46085
16.4	0.46359
16.5	0.48646
16.6	0.48289
16.7	0.47728
16.8	0.47026
16.9	0.46945
17	0.48208
17.1	0.4637
17.2	0.4419
17.3	0.42986
17.4	0.41622
17.5	0.43338
17.6	0.45124
17.7	0.4561
17.8	0.45785
17.9	0.45502
18	0.46768
18.1	0.48059
18.2	0.4723
18.3	0.45871
18.4	0.47212
18.5	0.4817
18.6	0.50291
18.7	0.52096
18.8	0.52749
18.9	0.52851
19	0.51646
19.1	0.51275
19.2	0.50898
19.3	0.49415
19.4	0.4898
19.5	0.48052
19.6	0.47738
19.7	0.48039
19.8	0.47925
19.9	0.46999
20	0.48343
20.1	0.48439
20.2	0.47091
20.3	0.44981
20.4	0.44146
20.5	0.43988
20.6	0.44473
20.7	0.4451
20.8	0.46763
20.9	0.46118
21	0.46809
21.1	0.46811
21.2	0.47747
21.3	0.47459
21.4	0.47702
21.5	0.48377
21.6	0.49954
21.7	0.50826
21.8	0.52591
21.9	0.5319
22	0.54421
22.1	0.53519
22.2	0.5104
22.3	0.47675
22.4	0.45962
22.5	0.46497
22.6	0.49215
22.7	0.50649
22.8	0.52479
22.9	0.53668
23	0.54117
23.1	0.54846
23.2	0.55135
23.3	0.54679
23.4	0.54915
23.5	0.53775
23.6	0.558
23.7	0.56484
23.8	0.57892
23.9	0.58385
24	0.58139
24.1	0.57622
24.2	0.54921
24.3	0.53087
24.4	0.56157
24.5	0.58981
24.6	0.64078
24.7	0.68177
24.8	0.74051
24.9	0.79675
25	0.85126
25.1	0.92897
25.2	0.99059
25.3	1.0462
25.4	1.10289
25.5	1.17998
25.6	1.28981
25.7	1.40881
25.8	1.53077
25.9	1.65554
26	1.78513
26.1	1.91897
26.2	2.05282
26.3	2.18667
26.4	2.36032
26.5	2.61628
26.6	2.87224
26.7	3.12819
26.8	3.44182
26.9	3.92168
27	4.45571
27.1	4.98973
27.2	5.511
27.3	5.95526
27.4	6.34264
27.5	6.73002
27.6	7.1174
27.7	7.45447
27.8	7.71286
27.9	7.97086
28	8.22885
28.1	8.51139
28.2	8.849
28.3	9.20412
28.4	9.55925
28.5	9.88283
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
