0	0.04287
0.1	0.04262
0.2	0.04358
0.3	0.04305
0.4	0.04315
0.5	0.04328
0.6	0.04197
0.7	0.04232
0.8	0.04138
0.9	0.04104
1	0.04197
1.1	0.04122
1.2	0.04142
1.3	0.04277
1.4	0.04294
1.5	0.04424
1.6	0.04358
1.7	0.04313
1.8	0.04423
1.9	0.04321
2	0.04477
2.1	0.04322
2.2	0.04178
2.3	0.04074
2.4	0.03993
2.5	0.04178
2.6	0.0413
2.7	0.04153
2.8	0.04091
2.9	0.03976
3	0.04048
3.1	0.04055
3.2	0.04099
3.3	0.04026
3.4	0.04001
3.5	0.04165
3.6	0.04148
3.7	0.04449
3.8	0.04436
3.9	0.04449
4	0.04314
4.1	0.04344
4.2	0.04463
4.3	0.04373
4.4	0.04355
4.5	0.04349
4.6	0.04161
4.7	0.04332
4.8	0.04332
4.9	0.04429
5	0.04429
5.1	0.04269
5.2	0.04332
5.3	0.04375
5.4	0.04372
5.5	0.04376
5.6	0.04147
5.7	0.04284
5.8	0.04492
5.9	0.04522
6	0.04663
6.1	0.0466
6.2	0.0444
6.3	0.04307
6.4	0.04258
6.5	0.04209
6.6	0.03964
6.7	0.03848
6.8	0.03869
6.9	0.0382
7	0.03733
7.1	0.0371
7.2	0.03843
7.3	0.038
7.4	0.03912
7.5	0.03953
7.6	0.04085
7.7	0.04084
7.8	0.04184
7.9	0.04179
8	0.04417
8.1	0.04343
8.2	0.04546
8.3	0.04533
8.4	0.0461
8.5	0.04425
8.6	0.04499
8.7	0.04403
8.8	0.04426
8.9	0.04346
9	0.04637
9.1	0.04645
9.2	0.04745
9.3	0.04668
9.4	0.04817
9.5	0.04708
9.6	0.04883
9.7	0.04811
9.8	0.04943
9.9	0.04716
10	0.04827
10.1	0.04869
10.2	0.05172
10.3	0.05656
10.4	0.06143
10.5	0.05692
10.6	0.05254
10.7	0.04437
10.8	0.04039
10.9	0.03766
11	0.03755
11.1	0.0387
11.2	0.03968
11.3	0.04362
11.4	0.04869
11.5	0.04743
11.6	0.04661
11.7	0.04523
11.8	0.04478
11.9	0.04362
12	0.04306
12.1	0.043
12.2	0.04359
12.3	0.04239
12.4	0.04349
12.5	0.04863
12.6	0.05443
12.7	0.06183
12.8	0.07336
12.9	0.08333
13	0.10543
13.1	0.16441
13.2	0.2299
13.3	0.297
13.4	0.36954
13.5	0.45406
13.6	0.52862
13.7	0.60837
13.8	0.69374
13.9	0.77907
14	0.86948
14.1	0.96753
14.2	1.06013
14.3	1.13287
14.4	1.17914
14.5	1.22663
14.6	1.24117
14.7	1.20526
14.8	1.15503
14.9	1.09584
15	1.01014
15.1	0.92282
15.2	0.82794
15.3	0.74875
15.4	0.6531
15.5	0.61748
15.6	0.6317
15.7	0.62672
15.8	0.62349
15.9	0.63077
16	0.62635
16.1	0.6149
16.2	0.57745
16.3	0.56878
16.4	0.57033
16.5	0.5847
16.6	0.60225
16.7	0.60362
16.8	0.58903
16.9	0.60333
17	0.59486
17.1	0.608
17.2	0.61757
17.3	0.60577
17.4	0.58057
17.5	0.55577
17.6	0.53331
17.7	0.52146
17.8	0.48187
17.9	0.48757
18	0.48082
18.1	0.46546
18.2	0.46169
18.3	0.44762
18.4	0.45678
18.5	0.46288
18.6	0.46502
18.7	0.49047
18.8	0.49134
18.9	0.50734
19	0.50089
19.1	0.50672
19.2	0.51053
19.3	0.51249
19.4	0.52666
19.5	0.53468
19.6	0.54683
19.7	0.5602
19.8	0.56741
19.9	0.57279
20	0.58213
20.1	0.60807
20.2	0.60983
20.3	0.59901
20.4	0.58029
20.5	0.57386
20.6	0.55813
20.7	0.54032
20.8	0.54819
20.9	0.53476
21	0.52619
21.1	0.51226
21.2	0.51712
21.3	0.52948
21.4	0.52985
21.5	0.53602
21.6	0.53602
21.7	0.55526
21.8	0.56153
21.9	0.52935
22	0.54608
22.1	0.53962
22.2	0.54967
22.3	0.55287
22.4	0.57161
22.5	0.59789
22.6	0.58902
22.7	0.58713
22.8	0.6311
22.9	0.63585
23	0.64158
23.1	0.6485
23.2	0.64555
23.3	0.65162
23.4	0.66609
23.5	0.67233
23.6	0.67196
23.7	0.64001
23.8	0.60431
23.9	0.57398
24	0.52903
24.1	0.52155
24.2	0.50611
24.3	0.4925
24.4	0.50125
24.5	0.53009
24.6	0.52397
24.7	0.5629
24.8	0.60556
24.9	0.62276
25	0.60282
25.1	0.6084
25.2	0.60601
25.3	0.58457
25.4	0.54986
25.5	0.55785
25.6	0.55519
25.7	0.54367
25.8	0.5715
25.9	0.59169
26	0.61153
26.1	0.61696
26.2	0.61407
26.3	0.59785
26.4	0.59886
26.5	0.60708
26.6	0.59395
26.7	0.58994
26.8	0.5972
26.9	0.58089
27	0.59515
27.1	0.59901
27.2	0.6092
27.3	0.63586
27.4	0.64309
27.5	0.67042
