0	0.04607
0.1	0.04689
0.2	0.04814
0.3	0.04681
0.4	0.04693
0.5	0.04757
0.6	0.04843
0.7	0.04896
0.8	0.04975
0.9	0.04747
1	0.04657
1.1	0.04479
1.2	0.04589
1.3	0.04542
1.4	0.04309
1.5	0.04157
1.6	0.04145
1.7	0.04006
1.8	0.0412
1.9	0.0408
2	0.04095
2.1	0.04173
2.2	0.04127
2.3	0.04156
2.4	0.04052
2.5	0.04088
2.6	0.04135
2.7	0.04133
2.8	0.04445
2.9	0.04408
3	0.04121
3.1	0.04208
3.2	0.04371
3.3	0.04463
3.4	0.04536
3.5	0.04501
3.6	0.04455
3.7	0.04155
3.8	0.04212
3.9	0.04466
4	0.04314
4.1	0.04094
4.2	0.04128
4.3	0.04046
4.4	0.04041
4.5	0.04282
4.6	0.0429
4.7	0.0417
4.8	0.03971
4.9	0.04126
5	0.04348
5.1	0.04465
5.2	0.04358
5.3	0.04677
5.4	0.04634
5.5	0.04771
5.6	0.04749
5.7	0.04883
5.8	0.04729
5.9	0.04709
6	0.04615
6.1	0.04633
6.2	0.04414
6.3	0.04455
6.4	0.0436
6.5	0.04467
6.6	0.04421
6.7	0.04413
6.8	0.04407
6.9	0.04407
7	0.04416
7.1	0.04361
7.2	0.04122
7.3	0.04105
7.4	0.04192
7.5	0.04224
7.6	0.04425
7.7	0.04256
7.8	0.04171
7.9	0.04112
8	0.04058
8.1	0.04337
8.2	0.04359
8.3	0.0432
8.4	0.04393
8.5	0.04238
8.6	0.04271
8.7	0.04424
8.8	0.04508
8.9	0.04675
9	0.046
9.1	0.04934
9.2	0.04978
9.3	0.04759
9.4	0.04808
9.5	0.04746
9.6	0.048
9.7	0.04822
9.8	0.04983
9.9	0.04921
10	0.04519
10.1	0.04367
10.2	0.04323
10.3	0.04263
10.4	0.04452
10.5	0.04469
10.6	0.04569
10.7	0.04478
10.8	0.04645
10.9	0.04871
11	0.04944
11.1	0.05058
11.2	0.04941
11.3	0.0466
11.4	0.0434
11.5	0.04221
11.6	0.04188
11.7	0.04
11.8	0.04011
11.9	0.0402
12	0.03849
12.1	0.03845
12.2	0.03832
12.3	0.04409
12.4	0.05245
12.5	0.0574
12.6	0.05573
12.7	0.05222
12.8	0.05036
12.9	0.06812
13	0.10447
13.1	0.1437
13.2	0.17715
13.3	0.19539
13.4	0.22274
13.5	0.26529
13.6	0.29951
13.7	0.33119
13.8	0.37526
13.9	0.41255
14	0.46386
14.1	0.54051
14.2	0.62213
14.3	0.68524
14.4	0.7242
14.5	0.80129
14.6	0.87863
14.7	0.95825
14.8	0.93419
14.9	0.90377
15	0.85097
15.1	0.81684
15.2	0.80803
15.3	0.80636
15.4	0.7913
15.5	0.78783
15.6	0.75893
15.7	0.74157
15.8	0.73094
15.9	0.724
16	0.71378
16.1	0.69451
16.2	0.6951
16.3	0.67791
16.4	0.65593
16.5	0.62315
16.6	0.59134
16.7	0.54391
16.8	0.52231
16.9	0.51083
17	0.49591
17.1	0.46393
17.2	0.46181
17.3	0.44952
17.4	0.45767
17.5	0.45802
17.6	0.4629
17.7	0.45165
17.8	0.44888
17.9	0.43509
18	0.44224
18.1	0.42358
18.2	0.41986
18.3	0.41381
18.4	0.41256
18.5	0.40447
18.6	0.38476
18.7	0.35413
18.8	0.34359
18.9	0.31751
19	0.31843
19.1	0.34378
19.2	0.36696
19.3	0.38999
19.4	0.43157
19.5	0.46829
19.6	0.48202
19.7	0.48977
19.8	0.5072
19.9	0.52349
20	0.52792
20.1	0.5287
20.2	0.50884
20.3	0.45702
20.4	0.46294
20.5	0.48085
20.6	0.49741
20.7	0.49423
20.8	0.49385
20.9	0.51325
21	0.5132
21.1	0.53403
21.2	0.56521
21.3	0.58442
21.4	0.59204
21.5	0.581
21.6	0.58417
21.7	0.55181
21.8	0.54075
21.9	0.54504
22	0.55544
22.1	0.58517
22.2	0.57575
22.3	0.58334
22.4	0.56825
22.5	0.53296
22.6	0.5586
22.7	0.56291
22.8	0.5608
22.9	0.56483
23	0.55855
23.1	0.56647
23.2	0.55737
23.3	0.5543
23.4	0.57138
23.5	0.56486
23.6	0.57306
23.7	0.57723
23.8	0.58314
23.9	0.57773
24	0.56579
24.1	0.54755
24.2	0.54616
24.3	0.54036
24.4	0.53293
24.5	0.49209
24.6	0.48491
24.7	0.46255
24.8	0.47554
24.9	0.45676
25	0.47135
25.1	0.49206
25.2	0.48856
25.3	0.49858
25.4	0.52787
25.5	0.54314
25.6	0.56378
25.7	0.55115
25.8	0.54262
25.9	0.52762
26	0.50283
26.1	0.53336
26.2	0.55334
26.3	0.5688
26.4	0.59117
26.5	0.55871
26.6	0.54825
26.7	0.53543
26.8	0.52728
26.9	0.54676
27	0.53421
27.1	0.53143
27.2	0.53801
27.3	0.54197
27.4	0.52932
27.5	0.52144
27.6	0.5177
27.7	0.54309
27.8	0.52514
27.9	0.52903
28	0.51939
28.1	0.4885
28.2	0.49617
28.3	0.54332
28.4	0.57472
28.5	0.58166
28.6	0.57311
28.7	0.60012
28.8	0.58312
28.9	0.58367
29	0.60963
29.1	0.61325
29.2	0.60308
29.3	0.59907
29.4	0.63458
29.5	0.61303
29.6	0.57777
29.7	0.58504
29.8	0.58296
29.9	0.57744
30	0.56242
30.1	0.56936
30.2	0.56263
30.3	0.54527
30.4	0.53315
30.5	0.52503
30.6	0.52879
30.7	0.51518
30.8	0.50473
30.9	0.49926
31	0.49471
31.1	0.52059
31.2	0.53546
31.3	0.55225
31.4	0.58239
31.5	0.5718
31.6	0.57382
31.7	0.56536
31.8	0.53386
31.9	0.50208
32	0.46993
32.1	0.46059
32.2	0.4507
32.3	0.41741
32.4	0.42167
32.5	0.43744
32.6	0.45841
32.7	0.4817
32.8	0.50867
32.9	0.5151
33	0.50497
33.1	0.52704
33.2	0.53876
33.3	0.55525
33.4	0.59695
33.5	0.60756
33.6	0.58662
33.7	0.56938
33.8	0.55069
33.9	0.53766
34	0.50459
34.1	0.50227
34.2	0.48704
34.3	0.47856
34.4	0.4823
34.5	0.49856
34.6	0.50903
34.7	0.53848
34.8	0.545
34.9	0.562
35	0.55145
35.1	0.53331
35.2	0.53642
35.3	0.54975
35.4	0.53833
35.5	0.55115
35.6	0.54637
35.7	0.54812
35.8	0.53078
35.9	0.52619
36	0.53557
36.1	0.54766
36.2	0.53996
36.3	0.54522
36.4	0.50619
36.5	0.4932
36.6	0.49124
36.7	0.48206
36.8	0.48389
36.9	0.46402
37	0.45479
37.1	0.45134
37.2	0.47243
37.3	0.4999
37.4	0.50482
37.5	0.50974
37.6	0.52193
37.7	0.53206
37.8	0.5489
37.9	0.569
38	0.59209
38.1	0.58535
38.2	0.55701
38.3	0.546
38.4	0.55228
38.5	0.57543
38.6	0.59198
38.7	0.63463
38.8	0.64984
38.9	0.66272
39	0.68
39.1	0.70477
39.2	0.73539
39.3	0.76439
39.4	0.7926
39.5	0.84765
39.6	0.90754
39.7	0.97173
39.8	1.02051
39.9	1.06168
40	1.13279
40.1	1.19823
40.2	1.26574
40.3	1.3452
40.4	1.42572
40.5	1.51852
40.6	1.61981
40.7	1.7211
40.8	1.82507
40.9	1.9647
41	2.11908
41.1	2.27536
41.2	2.43213
41.3	2.5889
41.4	2.74567
41.5	2.91293
41.6	3.09251
41.7	3.28249
41.8	3.47274
41.9	3.66299
