0	0.03887
0.1	0.0419
0.2	0.04244
0.3	0.0399
0.4	0.04039
0.5	0.0412
0.6	0.04187
0.7	0.04379
0.8	0.04197
0.9	0.03847
1	0.03885
1.1	0.04052
1.2	0.04199
1.3	0.0437
1.4	0.04405
1.5	0.04458
1.6	0.04434
1.7	0.045
1.8	0.0471
1.9	0.047
2	0.04626
2.1	0.0447
2.2	0.04488
2.3	0.04581
2.4	0.04363
2.5	0.04393
2.6	0.04457
2.7	0.04427
2.8	0.04301
2.9	0.04252
3	0.04384
3.1	0.04299
3.2	0.04355
3.3	0.04447
3.4	0.04345
3.5	0.04439
3.6	0.04293
3.7	0.04353
3.8	0.04546
3.9	0.04559
4	0.04564
4.1	0.04472
4.2	0.04454
4.3	0.04523
4.4	0.0435
4.5	0.04429
4.6	0.04353
4.7	0.04271
4.8	0.04266
4.9	0.04229
5	0.04228
5.1	0.04199
5.2	0.0406
5.3	0.04087
5.4	0.04094
5.5	0.03984
5.6	0.03979
5.7	0.03878
5.8	0.04019
5.9	0.04094
6	0.04074
6.1	0.04034
6.2	0.04035
6.3	0.04059
6.4	0.04142
6.5	0.04159
6.6	0.04154
6.7	0.04033
6.8	0.03989
6.9	0.03938
7	0.04105
7.1	0.04222
7.2	0.04316
7.3	0.04443
7.4	0.04585
7.5	0.04591
7.6	0.04613
7.7	0.04799
7.8	0.04736
7.9	0.0481
8	0.04778
8.1	0.04778
8.2	0.04764
8.3	0.04675
8.4	0.04657
8.5	0.04634
8.6	0.04455
8.7	0.04628
8.8	0.04761
8.9	0.04618
9	0.04503
9.1	0.0467
9.2	0.04632
9.3	0.04607
9.4	0.04805
9.5	0.04637
9.6	0.04601
9.7	0.04327
9.8	0.04392
9.9	0.04512
10	0.04454
10.1	0.04416
10.2	0.04541
10.3	0.04547
10.4	0.04618
10.5	0.0463
10.6	0.04798
10.7	0.04863
10.8	0.04653
10.9	0.04624
11	0.04671
11.1	0.0482
11.2	0.04862
11.3	0.0504
11.4	0.05006
11.5	0.04756
11.6	0.04648
11.7	0.04681
11.8	0.04596
11.9	0.04579
12	0.04485
12.1	0.04343
12.2	0.04152
12.3	0.04632
12.4	0.06834
12.5	0.08578
12.6	0.10358
12.7	0.12548
12.8	0.14496
12.9	0.16247
13	0.21722
13.1	0.28968
13.2	0.35532
13.3	0.4202
13.4	0.50009
13.5	0.56258
13.6	0.60685
13.7	0.66763
13.8	0.74872
13.9	0.84389
14	0.95482
14.1	1.05187
14.2	1.08839
14.3	1.11112
14.4	1.14839
14.5	1.15983
14.6	1.14641
14.7	1.12847
14.8	1.09061
14.9	1.04496
15	0.97893
15.1	0.92421
15.2	0.86476
15.3	0.80811
15.4	0.79418
15.5	0.78197
15.6	0.7744
15.7	0.78884
15.8	0.77419
15.9	0.76843
16	0.75064
16.1	0.73793
16.2	0.71573
16.3	0.68793
16.4	0.65969
16.5	0.61489
16.6	0.56309
16.7	0.55343
16.8	0.5363
16.9	0.50965
17	0.50944
17.1	0.5156
17.2	0.53726
17.3	0.56667
17.4	0.58894
17.5	0.60004
17.6	0.57997
17.7	0.57399
17.8	0.60515
17.9	0.60797
18	0.60862
18.1	0.57934
18.2	0.55668
18.3	0.54939
18.4	0.52887
18.5	0.52465
18.6	0.54571
18.7	0.54008
18.8	0.53674
18.9	0.5368
19	0.52499
19.1	0.51771
19.2	0.49749
19.3	0.50992
19.4	0.49144
19.5	0.48019
19.6	0.48017
19.7	0.46194
19.8	0.44969
19.9	0.44869
20	0.43892
20.1	0.46308
20.2	0.50839
20.3	0.56922
20.4	0.58876
20.5	0.5687
20.6	0.57906
20.7	0.58968
20.8	0.59037
20.9	0.59635
21	0.58644
21.1	0.60636
21.2	0.62038
21.3	0.63961
21.4	0.62936
21.5	0.59953
21.6	0.58392
21.7	0.58671
21.8	0.58037
21.9	0.59258
22	0.59651
22.1	0.62238
22.2	0.62479
22.3	0.61692
22.4	0.59981
22.5	0.56733
22.6	0.5743
22.7	0.56918
22.8	0.54948
22.9	0.52064
23	0.49459
23.1	0.49408
23.2	0.51293
23.3	0.54415
23.4	0.5789
23.5	0.57578
23.6	0.5838
23.7	0.58526
23.8	0.58424
23.9	0.57602
24	0.57922
24.1	0.58758
24.2	0.57542
24.3	0.56627
24.4	0.55422
