15.3	0.7952
15.4	0.72305
15.5	0.70491
15.6	0.69917
15.7	0.69326
15.8	0.67191
15.9	0.65914
16	0.64633
16.1	0.62382
16.2	0.61911
16.3	0.63174
16.4	0.63359
16.5	0.6153
16.6	0.6274
16.7	0.63616
16.8	0.62539
16.9	0.61718
17	0.61343
17.1	0.59368
17.2	0.58159
17.3	0.56599
17.4	0.54753
17.5	0.51947
17.6	0.50957
17.7	0.51781
17.8	0.51248
17.9	0.50593
18	0.53091
18.1	0.54872
18.2	0.55703
18.3	0.56155
18.4	0.54934
18.5	0.55929
18.6	0.55915
18.7	0.56577
18.8	0.57024
18.9	0.55098
19	0.53265
19.1	0.52998
19.2	0.53506
19.3	0.54291
19.4	0.54873
19.5	0.53956
19.6	0.55044
19.7	0.56007
19.8	0.56
19.9	0.5707
20	0.56968
20.1	0.54054
20.2	0.52465
20.3	0.52344
20.4	0.54249
20.5	0.52972
20.6	0.53425
20.7	0.53472
20.8	0.52713
20.9	0.53152
21	0.53531
21.1	0.53977
21.2	0.53364
21.3	0.52045
21.4	0.52961
21.5	0.52287
21.6	0.52878
21.7	0.5626
21.8	0.57367
21.9	0.59131
22	0.58963
22.1	0.60567
22.2	0.62683
22.3	0.62117
22.4	0.62828
22.5	0.62933
22.6	0.62235
22.7	0.6373
22.8	0.66203
22.9	0.68274
23	0.66576
23.1	0.6486
23.2	0.64075
23.3	0.61876
23.4	0.60378
23.5	0.5953
23.6	0.5909
23.7	0.58415
23.8	0.59233
23.9	0.60564
24	0.61053
24.1	0.5994
24.2	0.61484
24.3	0.60667
24.4	0.59248
24.5	0.58845
24.6	0.57872
24.7	0.56872
24.8	0.55467
24.9	0.54004
25	0.55046
25.1	0.54434
25.2	0.58756
25.3	0.61716
25.4	0.63884
25.5	0.65519
25.6	0.66342
25.7	0.64958
25.8	0.64177
25.9	0.60836
26	0.61094
26.1	0.60281
26.2	0.60276
26.3	0.60757
26.4	0.60027
26.5	0.59949
26.6	0.62415
26.7	0.63584
26.8	0.62857
26.9	0.61549
27	0.61698
27.1	0.59691
27.2	0.59057
27.3	0.5927
27.4	0.58806
27.5	0.56174
27.6	0.55182
27.7	0.54957
27.8	0.53174
27.9	0.51497
28	0.54002
28.1	0.53459
28.2	0.52454
28.3	0.50754
28.4	0.50404
28.5	0.46548
28.6	0.45346
28.7	0.43324
28.8	0.43411
28.9	0.41064
29	0.40171
29.1	0.39526
29.2	0.41099
29.3	0.44098
29.4	0.49251
29.5	0.5136
29.6	0.56446
29.7	0.57798
29.8	0.58122
29.9	0.5824
30	0.57922
30.1	0.57733
30.2	0.57836
30.3	0.56938
30.4	0.56108
30.5	0.54571
30.6	0.53457
30.7	0.54756
30.8	0.54364
30.9	0.53506
31	0.53228
31.1	0.52378
31.2	0.51569
31.3	0.51649
31.4	0.51859
31.5	0.53649
31.6	0.53571
31.7	0.54528
31.8	0.54852
31.9	0.53943
32	0.53902
32.1	0.55086
32.2	0.54583
32.3	0.53568
32.4	0.53185
32.5	0.5175
32.6	0.50406
32.7	0.48966
32.8	0.49884
32.9	0.49649
33	0.50994
33.1	0.52769
33.2	0.55209
33.3	0.56637
33.4	0.57701
33.5	0.5992
33.6	0.59515
33.7	0.58505
33.8	0.61493
33.9	0.61925
34	0.63699
34.1	0.64725
34.2	0.64271
34.3	0.64507
34.4	0.62639
34.5	0.63968
34.6	0.64615
34.7	0.62336
34.8	0.61324
34.9	0.59266
35	0.58964
35.1	0.61445
35.2	0.68166
35.3	0.7555
35.4	0.83195
35.5	0.89081
35.6	0.9455
35.7	1.01371
35.8	1.11077
35.9	1.20524
36	1.28877
36.1	1.35738
36.2	1.42284
36.3	1.48752
36.4	1.56531
36.5	1.65416
36.6	1.76933
36.7	1.89889
36.8	2.04056
36.9	2.17271
37	2.30661
37.1	2.45381
37.2	2.64438
37.3	2.8662
37.4	3.08802
37.5	3.31743
37.6	3.56061
37.7	3.82367
37.8	4.08674
37.9	4.36587
38	4.73461
38.1	5.12519
38.2	5.51612
38.3	5.92091
38.4	6.41118
38.5	6.89155
38.6	7.35964
38.7	7.83231
38.8	8.31003
38.9	8.78829
39	9.16063
39.1	9.40795
39.2	9.61005
39.3	9.80166
39.4	9.95122
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
