16.5	0.61938
16.6	0.58565
16.7	0.56084
16.8	0.53056
16.9	0.51978
17	0.51652
17.1	0.52645
17.2	0.55455
17.3	0.58817
17.4	0.58062
17.5	0.56189
17.6	0.56495
17.7	0.57852
17.8	0.57683
17.9	0.57548
18	0.57906
18.1	0.55291
18.2	0.52336
18.3	0.52367
18.4	0.54154
18.5	0.54735
18.6	0.52018
18.7	0.52369
18.8	0.50822
18.9	0.49502
19	0.48129
19.1	0.47968
19.2	0.47718
19.3	0.44564
19.4	0.43414
19.5	0.44914
19.6	0.44714
19.7	0.45264
19.8	0.42904
19.9	0.43362
20	0.44868
20.1	0.48748
20.2	0.55938
20.3	0.59168
20.4	0.60914
20.5	0.59413
20.6	0.59048
20.7	0.58802
20.8	0.57577
20.9	0.5921
21	0.61705
21.1	0.6629
21.2	0.68019
21.3	0.66158
21.4	0.65149
21.5	0.6475
21.6	0.66101
21.7	0.66183
21.8	0.65916
21.9	0.6479
22	0.61851
22.1	0.56304
22.2	0.51896
22.3	0.49934
22.4	0.50192
22.5	0.50467
22.6	0.50415
22.7	0.49259
22.8	0.4786
22.9	0.46677
23	0.50576
23.1	0.56431
23.2	0.60195
23.3	0.61323
23.4	0.6298
23.5	0.62214
23.6	0.60362
23.7	0.59166
23.8	0.5938
23.9	0.59564
24	0.57083
24.1	0.55856
24.2	0.52917
24.3	0.51102
24.4	0.50207
24.5	0.52335
24.6	0.54324
24.7	0.53708
24.8	0.5194
24.9	0.51525
25	0.50096
25.1	0.49203
25.2	0.46976
25.3	0.46466
25.4	0.45409
25.5	0.44718
25.6	0.43922
25.7	0.43519
25.8	0.42806
25.9	0.42207
26	0.4371
26.1	0.44115
26.2	0.45273
26.3	0.46864
26.4	0.48083
26.5	0.49197
26.6	0.50229
26.7	0.49112
26.8	0.5143
26.9	0.50886
27	0.50294
27.1	0.523
27.2	0.53371
27.3	0.55651
27.4	0.56193
27.5	0.56268
27.6	0.59269
27.7	0.59229
27.8	0.59648
27.9	0.61099
28	0.60375
28.1	0.6206
28.2	0.60375
28.3	0.60901
28.4	0.60094
28.5	0.58049
28.6	0.57523
28.7	0.56657
28.8	0.56047
28.9	0.54241
29	0.52703
29.1	0.54209
29.2	0.55731
29.3	0.58409
29.4	0.62094
29.5	0.64809
29.6	0.64992
29.7	0.67173
29.8	0.67641
29.9	0.64344
30	0.62659
30.1	0.63324
30.2	0.63881
30.3	0.63822
30.4	0.63593
30.5	0.6543
30.6	0.6611
30.7	0.6476
30.8	0.67282
30.9	0.72486
31	0.76426
31.1	0.82069
31.2	0.8614
31.3	0.91019
31.4	0.96595
31.5	1.03634
31.6	1.1368
31.7	1.22316
31.8	1.30974
31.9	1.39217
32	1.45779
32.1	1.53062
32.2	1.61994
32.3	1.72636
32.4	1.83367
32.5	1.93151
32.6	2.01628
32.7	2.10675
32.8	2.23069
32.9	2.37531
33	2.55022
33.1	2.72997
33.2	2.95056
33.3	3.21561
33.4	3.47901
33.5	3.75168
33.6	4.07008
33.7	4.47555
33.8	4.86524
33.9	5.25811
34	5.75613
34.1	6.2638
34.2	6.74689
34.3	7.22837
34.4	7.71795
34.5	8.20832
34.6	8.71523
34.7	9.07531
34.8	9.39066
34.9	9.69694
35	9.92538
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
