0	0.0414
0.1	0.04304
0.2	0.04267
0.3	0.04215
0.4	0.04371
0.5	0.04372
0.6	0.04306
0.7	0.04281
0.8	0.04346
0.9	0.04392
1	0.04372
1.1	0.04408
1.2	0.04455
1.3	0.04358
1.4	0.04384
1.5	0.04352
1.6	0.0447
1.7	0.04533
1.8	0.04508
1.9	0.04396
2	0.04316
2.1	0.04204
2.2	0.04173
2.3	0.04117
2.4	0.04137
2.5	0.04278
2.6	0.04223
2.7	0.04257
2.8	0.04308
2.9	0.04356
3	0.04441
3.1	0.04259
3.2	0.04337
3.3	0.04324
3.4	0.04275
3.5	0.0434
3.6	0.04289
3.7	0.04348
3.8	0.04385
3.9	0.0434
4	0.04466
4.1	0.04278
4.2	0.04363
4.3	0.04281
4.4	0.04329
4.5	0.04307
4.6	0.04307
4.7	0.04296
4.8	0.04242
4.9	0.04246
5	0.04431
5.1	0.04418
5.2	0.04374
5.3	0.04298
5.4	0.04411
5.5	0.04334
5.6	0.04403
5.7	0.04624
5.8	0.04661
5.9	0.04564
6	0.04607
6.1	0.04601
6.2	0.04597
6.3	0.04445
6.4	0.04548
6.5	0.04659
6.6	0.04539
6.7	0.04557
6.8	0.04522
6.9	0.04622
7	0.04666
7.1	0.04672
7.2	0.04702
7.3	0.04654
7.4	0.04486
7.5	0.04562
7.6	0.04512
7.7	0.0458
7.8	0.0436
7.9	0.04406
8	0.04417
8.1	0.04581
8.2	0.04555
8.3	0.04785
8.4	0.0473
8.5	0.04771
8.6	0.04832
8.7	0.04773
8.8	0.04777
8.9	0.04791
9	0.04917
9.1	0.04929
9.2	0.0475
9.3	0.04772
9.4	0.04919
9.5	0.04808
9.6	0.0489
9.7	0.04897
9.8	0.04868
9.9	0.04826
10	0.05172
10.1	0.05451
10.2	0.0593
10.3	0.0609
10.4	0.06297
10.5	0.06222
10.6	0.05993
10.7	0.05828
10.8	0.05705
10.9	0.0559
11	0.0545
11.1	0.05008
11.2	0.04724
11.3	0.04513
11.4	0.04373
11.5	0.04311
11.6	0.04264
11.7	0.04077
11.8	0.03752
11.9	0.03602
12	0.03604
12.1	0.03646
12.2	0.0366
12.3	0.03756
12.4	0.03794
12.5	0.03698
12.6	0.03775
12.7	0.03906
12.8	0.04048
12.9	0.07356
13	0.13616
13.1	0.19674
13.2	0.26109
13.3	0.31819
13.4	0.40186
13.5	0.47386
13.6	0.55716
13.7	0.6531
13.8	0.73285
13.9	0.78992
14	0.84695
14.1	0.88316
14.2	0.94793
14.3	0.99164
14.4	1.02029
14.5	0.99649
14.6	0.95676
14.7	0.93343
14.8	0.92179
14.9	0.89731
15	0.88514
15.1	0.87337
15.2	0.8339
15.3	0.81294
15.4	0.79846
15.5	0.77591
15.6	0.75021
15.7	0.72678
15.8	0.7062
15.9	0.67474
16	0.60428
16.1	0.58172
16.2	0.53048
16.3	0.49626
16.4	0.49467
16.5	0.47464
16.6	0.46663
16.7	0.4588
16.8	0.45062
16.9	0.4683
17	0.4807
17.1	0.47919
17.2	0.48925
17.3	0.48494
17.4	0.48807
