0	0.04819
0.1	0.04706
0.2	0.0467
0.3	0.04568
0.4	0.04447
0.5	0.04485
0.6	0.04496
0.7	0.04428
0.8	0.04269
0.9	0.04262
1	0.04261
1.1	0.04167
1.2	0.0424
1.3	0.04268
1.4	0.04235
1.5	0.04178
1.6	0.0407
1.7	0.04089
1.8	0.04006
1.9	0.04037
2	0.04296
2.1	0.04193
2.2	0.04159
2.3	0.0411
2.4	0.04114
2.5	0.04266
2.6	0.04249
2.7	0.04343
2.8	0.04294
2.9	0.04089
3	0.04136
3.1	0.04206
3.2	0.04149
3.3	0.04308
3.4	0.04167
3.5	0.04133
3.6	0.04208
3.7	0.04294
3.8	0.04206
3.9	0.04152
4	0.04188
4.1	0.04194
4.2	0.04024
4.3	0.04169
4.4	0.04206
4.5	0.04139
4.6	0.04222
4.7	0.04305
4.8	0.04346
4.9	0.04315
5	0.04296
5.1	0.04459
5.2	0.04301
5.3	0.04475
5.4	0.0451
5.5	0.04504
5.6	0.04543
5.7	0.04542
5.8	0.04595
5.9	0.04728
6	0.04733
6.1	0.04875
6.2	0.0462
6.3	0.04587
6.4	0.04402
6.5	0.04346
6.6	0.0421
6.7	0.04322
6.8	0.04255
6.9	0.04194
7	0.04226
7.1	0.043
7.2	0.04326
7.3	0.04463
7.4	0.04505
7.5	0.04593
7.6	0.04419
7.7	0.04429
7.8	0.04416
7.9	0.04454
8	0.044
8.1	0.04375
8.2	0.04307
8.3	0.04325
8.4	0.04379
8.5	0.04363
8.6	0.04316
8.7	0.04231
8.8	0.04124
8.9	0.04234
9	0.04368
9.1	0.04556
9.2	0.04579
9.3	0.0467
9.4	0.04714
9.5	0.04761
9.6	0.04802
9.7	0.04653
9.8	0.04662
9.9	0.04819
10	0.0496
10.1	0.05329
10.2	0.05499
10.3	0.05695
10.4	0.05589
10.5	0.05544
10.6	0.05508
10.7	0.05563
10.8	0.05422
10.9	0.05301
11	0.04982
11.1	0.04855
11.2	0.04658
11.3	0.04494
11.4	0.04288
11.5	0.04082
11.6	0.03856
11.7	0.03727
11.8	0.0363
11.9	0.03738
12	0.03931
12.1	0.03983
12.2	0.03967
12.3	0.03977
12.4	0.03981
12.5	0.03864
12.6	0.03758
12.7	0.03643
12.8	0.0463
12.9	0.10308
13	0.15958
13.1	0.22133
13.2	0.27481
13.3	0.34248
13.4	0.42931
13.5	0.51277
13.6	0.5878
13.7	0.66212
13.8	0.74294
13.9	0.82152
14	0.87123
14.1	0.93649
14.2	0.97618
14.3	1.00793
14.4	0.97806
14.5	0.95277
14.6	0.91076
14.7	0.86899
14.8	0.81847
14.9	0.79288
15	0.76821
15.1	0.75023
15.2	0.73858
15.3	0.72234
15.4	0.71151
15.5	0.68701
15.6	0.64077
15.7	0.5998
15.8	0.55808
15.9	0.51676
16	0.49726
16.1	0.47644
16.2	0.45432
16.3	0.44406
16.4	0.45028
16.5	0.45601
16.6	0.47143
16.7	0.48639
16.8	0.49103
16.9	0.49832
17	0.50479
17.1	0.50563
17.2	0.48569
17.3	0.45401
17.4	0.44074
17.5	0.41143
17.6	0.39143
17.7	0.38865
17.8	0.40105
17.9	0.40334
18	0.41552
18.1	0.4058
18.2	0.43379
18.3	0.43469
18.4	0.4483
18.5	0.46635
18.6	0.49821
18.7	0.51981
18.8	0.5341
18.9	0.53716
19	0.55119
19.1	0.54555
19.2	0.51948
19.3	0.52156
19.4	0.51286
19.5	0.49061
19.6	0.48122
19.7	0.48024
19.8	0.46169
19.9	0.46524
20	0.46463
20.1	0.48327
20.2	0.47001
20.3	0.49154
20.4	0.47902
20.5	0.4443
