0	0.04151
0.1	0.04208
0.2	0.04461
0.3	0.04376
0.4	0.04312
0.5	0.0439
0.6	0.04389
0.7	0.04426
0.8	0.04509
0.9	0.04468
1	0.04431
1.1	0.04221
1.2	0.04339
1.3	0.04297
1.4	0.04194
1.5	0.04237
1.6	0.04178
1.7	0.04177
1.8	0.04183
1.9	0.04176
2	0.04238
2.1	0.04183
2.2	0.04323
2.3	0.04383
2.4	0.0437
2.5	0.04349
2.6	0.04499
2.7	0.04479
2.8	0.04533
2.9	0.04476
3	0.04466
3.1	0.04443
3.2	0.04393
3.3	0.04464
3.4	0.04463
3.5	0.04477
3.6	0.04519
3.7	0.04446
3.8	0.0455
3.9	0.04554
4	0.04576
4.1	0.04612
4.2	0.04579
4.3	0.0456
4.4	0.04642
4.5	0.04534
4.6	0.04775
4.7	0.04627
4.8	0.04617
4.9	0.04578
5	0.04655
5.1	0.04683
5.2	0.0487
5.3	0.04668
5.4	0.04733
5.5	0.04488
5.6	0.04586
5.7	0.04598
5.8	0.04592
5.9	0.0458
6	0.04519
6.1	0.0437
6.2	0.04264
6.3	0.04183
6.4	0.04318
6.5	0.04303
6.6	0.04271
6.7	0.04273
6.8	0.04145
6.9	0.0417
7	0.04398
7.1	0.04535
7.2	0.04694
7.3	0.04616
7.4	0.04631
7.5	0.04724
7.6	0.04789
7.7	0.04911
7.8	0.04944
7.9	0.04829
8	0.04785
8.1	0.04769
8.2	0.04808
8.3	0.04916
8.4	0.04922
8.5	0.04861
8.6	0.04648
8.7	0.04554
8.8	0.04456
8.9	0.0451
9	0.04533
9.1	0.04626
9.2	0.04658
9.3	0.04887
9.4	0.04886
9.5	0.0501
9.6	0.0497
9.7	0.0491
9.8	0.04891
9.9	0.05037
10	0.05194
10.1	0.05239
10.2	0.05118
10.3	0.05251
10.4	0.05235
10.5	0.05041
10.6	0.05096
10.7	0.05142
10.8	0.05182
10.9	0.05155
11	0.04976
11.1	0.04736
11.2	0.04519
11.3	0.0436
11.4	0.04197
11.5	0.03955
11.6	0.03769
11.7	0.03622
11.8	0.03422
11.9	0.03552
12	0.03715
12.1	0.03819
12.2	0.03915
12.3	0.03967
12.4	0.03851
12.5	0.03805
12.6	0.03667
12.7	0.03631
12.8	0.048
12.9	0.10499
13	0.16474
13.1	0.22535
13.2	0.29101
13.3	0.36542
13.4	0.466
13.5	0.54962
13.6	0.63266
13.7	0.69749
13.8	0.77192
13.9	0.81892
14	0.86484
14.1	0.92792
14.2	0.98066
14.3	0.98965
14.4	0.95293
14.5	0.93006
14.6	0.90114
14.7	0.88571
14.8	0.86709
14.9	0.83594
15	0.79097
15.1	0.77498
15.2	0.76765
15.3	0.75028
15.4	0.7106
15.5	0.69116
15.6	0.64966
15.7	0.61226
15.8	0.55623
15.9	0.53267
16	0.51401
16.1	0.49949
16.2	0.49746
16.3	0.50777
16.4	0.50722
16.5	0.48261
16.6	0.47135
16.7	0.48022
16.8	0.47991
16.9	0.46878
17	0.4539
17.1	0.43281
17.2	0.39759
17.3	0.37604
17.4	0.37099
17.5	0.36535
17.6	0.36452
17.7	0.36865
17.8	0.37709
17.9	0.38412
18	0.38698
18.1	0.40944
18.2	0.43019
18.3	0.4313
18.4	0.45252
18.5	0.47767
18.6	0.4878
18.7	0.5032
18.8	0.52091
18.9	0.54048
19	0.53449
19.1	0.51655
19.2	0.51141
19.3	0.48914
19.4	0.47339
19.5	0.46297
19.6	0.46386
19.7	0.46795
19.8	0.45822
19.9	0.46647
