0	0.04249
0.1	0.04176
0.2	0.0415
0.3	0.04343
0.4	0.0436
0.5	0.0426
0.6	0.04307
0.7	0.04371
0.8	0.04454
0.9	0.04414
1	0.0437
1.1	0.04331
1.2	0.04056
1.3	0.03965
1.4	0.04138
1.5	0.04181
1.6	0.04159
1.7	0.03923
1.8	0.03789
1.9	0.0395
2	0.0407
2.1	0.04132
2.2	0.04097
2.3	0.04086
2.4	0.04032
2.5	0.04032
2.6	0.04166
2.7	0.04235
2.8	0.04141
2.9	0.0408
3	0.0418
3.1	0.04255
3.2	0.04142
3.3	0.04143
3.4	0.04196
3.5	0.04214
3.6	0.04268
3.7	0.04238
3.8	0.04207
3.9	0.04191
4	0.04244
4.1	0.04284
4.2	0.04316
4.3	0.04137
4.4	0.04063
4.5	0.03993
4.6	0.04117
4.7	0.04151
4.8	0.04261
4.9	0.04261
5	0.04306
5.1	0.04339
5.2	0.04498
5.3	0.04678
5.4	0.0467
5.5	0.0473
5.6	0.04622
5.7	0.04539
5.8	0.04428
5.9	0.04285
6	0.042
6.1	0.04257
6.2	0.04084
6.3	0.04211
6.4	0.041
6.5	0.04173
6.6	0.04066
6.7	0.0424
6.8	0.04263
6.9	0.04253
7	0.04244
7.1	0.04209
7.2	0.04063
7.3	0.04179
7.4	0.04145
7.5	0.04331
7.6	0.04257
7.7	0.04423
7.8	0.04484
7.9	0.0441
8	0.04528
8.1	0.04606
8.2	0.0453
8.3	0.04679
8.4	0.04559
8.5	0.04449
8.6	0.04467
8.7	0.04544
8.8	0.04606
8.9	0.04704
9	0.04806
9.1	0.04711
9.2	0.04615
9.3	0.04664
9.4	0.04796
9.5	0.04615
9.6	0.04558
9.7	0.04511
9.8	0.04466
9.9	0.04408
10	0.04351
10.1	0.04464
10.2	0.04315
10.3	0.04323
10.4	0.04374
10.5	0.04444
10.6	0.04425
10.7	0.04503
10.8	0.04625
10.9	0.04793
11	0.04628
11.1	0.04704
11.2	0.04584
11.3	0.04617
11.4	0.04558
11.5	0.04419
11.6	0.04285
11.7	0.04144
11.8	0.0404
11.9	0.04022
12	0.0393
12.1	0.03888
12.2	0.03744
12.3	0.05108
12.4	0.07124
12.5	0.09045
12.6	0.10823
12.7	0.12783
12.8	0.14746
12.9	0.17446
13	0.20324
13.1	0.23637
13.2	0.26217
13.3	0.29152
13.4	0.32943
13.5	0.36737
13.6	0.40883
13.7	0.45552
13.8	0.49479
13.9	0.54317
14	0.59507
14.1	0.64758
14.2	0.70715
14.3	0.73007
14.4	0.77063
14.5	0.84913
14.6	0.90305
14.7	0.95945
14.8	0.93701
14.9	0.92832
15	0.93053
15.1	0.91702
15.2	0.913
15.3	0.92414
15.4	0.89391
15.5	0.88348
15.6	0.85638
15.7	0.84002
15.8	0.83503
15.9	0.82392
16	0.80137
16.1	0.77872
16.2	0.76115
16.3	0.72898
16.4	0.68554
16.5	0.65966
16.6	0.6616
16.7	0.62217
16.8	0.60427
16.9	0.59918
17	0.59373
17.1	0.5507
17.2	0.55106
17.3	0.55376
17.4	0.51645
17.5	0.4994
17.6	0.4847
17.7	0.46881
17.8	0.45036
17.9	0.43604
18	0.42638
18.1	0.41266
18.2	0.40254
18.3	0.41884
18.4	0.40603
18.5	0.41519
18.6	0.40874
18.7	0.40452
18.8	0.40877
18.9	0.42644
19	0.44188
19.1	0.4487
19.2	0.44853
19.3	0.47498
19.4	0.4635
19.5	0.46321
19.6	0.49433
19.7	0.4998
19.8	0.51291
19.9	0.53247
20	0.55
20.1	0.5482
20.2	0.52698
20.3	0.53883
20.4	0.54093
20.5	0.53856
20.6	0.54887
20.7	0.56442
20.8	0.55002
20.9	0.56581
21	0.5868
21.1	0.60469
21.2	0.61035
21.3	0.62129
21.4	0.60886
21.5	0.6035
21.6	0.56151
21.7	0.56669
21.8	0.54512
21.9	0.53785
22	0.53725
22.1	0.53298
22.2	0.5193
22.3	0.5129
22.4	0.49388
22.5	0.50297
22.6	0.4974
22.7	0.49739
22.8	0.5147
22.9	0.522
23	0.53202
23.1	0.5528
23.2	0.57072
23.3	0.58186
23.4	0.60149
23.5	0.60466
23.6	0.60722
23.7	0.61043
23.8	0.60727
23.9	0.60824
24	0.59799
24.1	0.56279
24.2	0.55746
24.3	0.54413
24.4	0.52687
24.5	0.52067
24.6	0.5011
24.7	0.47267
24.8	0.4572
24.9	0.44216
25	0.42675
25.1	0.4024
25.2	0.38049
25.3	0.37322
25.4	0.37792
25.5	0.37208
25.6	0.39154
25.7	0.38718
25.8	0.38578
25.9	0.40557
26	0.42046
26.1	0.44619
26.2	0.46394
26.3	0.47108
26.4	0.48771
26.5	0.4823
26.6	0.49531
26.7	0.51518
26.8	0.51037
26.9	0.51232
27	0.50267
27.1	0.49123
27.2	0.48666
27.3	0.47866
27.4	0.48947
27.5	0.51763
27.6	0.51008
27.7	0.53702
27.8	0.54053
27.9	0.53666
28	0.54817
28.1	0.56544
28.2	0.57951
28.3	0.57777
28.4	0.56351
28.5	0.56262
28.6	0.54602
28.7	0.55073
28.8	0.55578
28.9	0.55504
29	0.56129
29.1	0.58823
29.2	0.59076
29.3	0.59986
29.4	0.60932
29.5	0.61882
29.6	0.60572
29.7	0.60583
29.8	0.62452
29.9	0.61592
30	0.60029
30.1	0.60243
30.2	0.58884
30.3	0.59309
30.4	0.57474
30.5	0.58013
30.6	0.57872
30.7	0.56881
30.8	0.55574
30.9	0.54372
31	0.54367
31.1	0.53275
31.2	0.50856
31.3	0.49787
31.4	0.49026
31.5	0.47057
31.6	0.42612
31.7	0.4169
31.8	0.39645
31.9	0.37311
32	0.372
32.1	0.38236
32.2	0.4136
32.3	0.43408
32.4	0.46138
32.5	0.50154
32.6	0.5195
32.7	0.54234
32.8	0.56833
32.9	0.58733
33	0.62538
33.1	0.62763
33.2	0.63633
33.3	0.63558
33.4	0.62456
33.5	0.61787
33.6	0.59077
33.7	0.58299
33.8	0.55535
33.9	0.53429
34	0.53721
34.1	0.53211
34.2	0.52347
34.3	0.51295
34.4	0.51148
34.5	0.52781
34.6	0.5245
34.7	0.52206
34.8	0.51055
34.9	0.50741
35	0.48055
35.1	0.47773
35.2	0.48233
