22.4	0.66798
22.5	0.66718
22.6	0.69176
22.7	0.67529
22.8	0.69026
22.9	0.70086
23	0.66981
23.1	0.64098
23.2	0.61954
23.3	0.57795
23.4	0.55714
23.5	0.53169
23.6	0.52917
23.7	0.51978
23.8	0.50954
23.9	0.52881
24	0.52751
24.1	0.5378
24.2	0.55275
24.3	0.54897
24.4	0.54383
24.5	0.52732
24.6	0.51451
24.7	0.50568
24.8	0.48325
24.9	0.47626
25	0.4617
25.1	0.49587
25.2	0.52741
25.3	0.56408
25.4	0.60979
25.5	0.62618
25.6	0.63405
25.7	0.63318
25.8	0.63832
25.9	0.64392
26	0.61639
26.1	0.60067
26.2	0.5815
26.3	0.57846
26.4	0.57695
26.5	0.59205
26.6	0.61836
26.7	0.60302
26.8	0.56012
26.9	0.57135
27	0.57812
27.1	0.61241
27.2	0.60649
27.3	0.59697
27.4	0.58923
27.5	0.55962
27.6	0.5459
27.7	0.55861
27.8	0.5415
27.9	0.53293
28	0.52273
28.1	0.51645
28.2	0.51537
28.3	0.49942
28.4	0.46728
28.5	0.4575
28.6	0.44059
28.7	0.44132
28.8	0.4412
28.9	0.40922
29	0.40393
29.1	0.42486
29.2	0.45611
29.3	0.49219
29.4	0.51383
29.5	0.54896
29.6	0.57162
29.7	0.57682
29.8	0.58517
29.9	0.57994
30	0.56589
30.1	0.58173
30.2	0.59417
30.3	0.60455
30.4	0.5643
30.5	0.55786
30.6	0.56219
30.7	0.56489
30.8	0.57046
30.9	0.57704
31	0.56772
31.1	0.56888
31.2	0.53757
31.3	0.55415
31.4	0.54053
31.5	0.52125
31.6	0.51694
31.7	0.48937
31.8	0.49382
31.9	0.48997
32	0.46921
32.1	0.49309
32.2	0.50811
32.3	0.49956
32.4	0.50192
32.5	0.50076
32.6	0.52267
32.7	0.52276
32.8	0.5207
32.9	0.53348
33	0.54498
33.1	0.54645
33.2	0.58715
33.3	0.59881
33.4	0.60239
33.5	0.58378
33.6	0.57437
33.7	0.58984
33.8	0.6147
33.9	0.61826
34	0.62957
34.1	0.62003
34.2	0.62108
34.3	0.61225
34.4	0.6159
34.5	0.60996
34.6	0.59296
34.7	0.59066
34.8	0.59693
34.9	0.61222
35	0.64309
35.1	0.67798
35.2	0.71863
35.3	0.78392
35.4	0.84843
35.5	0.90743
35.6	0.97892
35.7	1.08148
35.8	1.18232
35.9	1.27774
36	1.36265
36.1	1.44287
36.2	1.51496
36.3	1.59815
36.4	1.69727
36.5	1.81417
36.6	1.95097
36.7	2.08596
36.8	2.20898
36.9	2.34385
37	2.5022
37.1	2.70279
37.2	2.91895
37.3	3.13796
37.4	3.36152
37.5	3.61073
37.6	3.86468
37.7	4.12621
37.8	4.42422
37.9	4.81871
38	5.20934
38.1	5.6021
38.2	6.0561
38.3	6.55379
38.4	7.0327
38.5	7.50965
38.6	7.99616
38.7	8.48377
38.8	8.92704
38.9	9.26627
39	9.49219
39.1	9.68994
39.2	9.8877
39.3	9.97347
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
