17.5	0.6168
17.6	0.62301
17.7	0.60659
17.8	0.61203
17.9	0.61039
18	0.61579
18.1	0.59594
18.2	0.59815
18.3	0.57877
18.4	0.56396
18.5	0.54694
18.6	0.57352
18.7	0.56553
18.8	0.56525
18.9	0.57263
19	0.5711
19.1	0.54533
19.2	0.51458
19.3	0.49461
19.4	0.47511
19.5	0.4651
19.6	0.46563
19.7	0.45254
19.8	0.42346
19.9	0.41286
20	0.40787
20.1	0.4463
20.2	0.45805
20.3	0.51484
20.4	0.54502
20.5	0.60461
20.6	0.65369
20.7	0.65185
20.8	0.64804
20.9	0.65502
21	0.60357
21.1	0.58226
21.2	0.55949
21.3	0.59825
21.4	0.59705
21.5	0.59127
21.6	0.60227
21.7	0.59676
21.8	0.56701
21.9	0.57108
22	0.58137
22.1	0.58139
22.2	0.58513
22.3	0.64474
22.4	0.66323
22.5	0.64306
22.6	0.62258
22.7	0.6079
22.8	0.61354
22.9	0.60405
23	0.60975
23.1	0.57797
23.2	0.52612
23.3	0.4876
23.4	0.49417
23.5	0.50506
23.6	0.55459
23.7	0.5979
23.8	0.61762
23.9	0.62729
24	0.64269
24.1	0.64486
24.2	0.66032
24.3	0.66437
24.4	0.65688
24.5	0.63134
24.6	0.59679
24.7	0.55919
24.8	0.53348
24.9	0.52769
25	0.5431
25.1	0.54931
25.2	0.54023
25.3	0.5477
25.4	0.54793
25.5	0.5505
25.6	0.56599
25.7	0.56605
25.8	0.54178
25.9	0.52946
26	0.51814
26.1	0.51648
26.2	0.50996
26.3	0.49719
26.4	0.48901
26.5	0.48635
26.6	0.4822
26.7	0.49681
26.8	0.49123
26.9	0.50603
27	0.51536
27.1	0.5332
27.2	0.54417
27.3	0.54388
27.4	0.5455
27.5	0.54835
27.6	0.55814
27.7	0.59444
27.8	0.6083
27.9	0.62298
28	0.63014
28.1	0.61532
28.2	0.63243
28.3	0.61847
28.4	0.6276
28.5	0.63364
28.6	0.61209
28.7	0.62378
28.8	0.62982
28.9	0.63098
29	0.61831
29.1	0.5999
29.2	0.60753
29.3	0.59177
29.4	0.56896
29.5	0.56953
29.6	0.55802
29.7	0.55246
29.8	0.53722
29.9	0.57322
30	0.57387
30.1	0.59537
30.2	0.61027
30.3	0.64816
30.4	0.66489
30.5	0.61601
30.6	0.56748
30.7	0.55705
30.8	0.53605
30.9	0.57668
31	0.60276
31.1	0.62603
31.2	0.64488
31.3	0.66418
31.4	0.69696
31.5	0.72874
31.6	0.73677
31.7	0.77332
31.8	0.8003
31.9	0.81443
32	0.85524
32.1	0.8723
32.2	0.89746
32.3	0.97816
32.4	1.07767
32.5	1.17791
32.6	1.28483
32.7	1.36837
32.8	1.42911
32.9	1.4844
33	1.55676
33.1	1.64821
33.2	1.75058
33.3	1.84999
33.4	1.93668
33.5	2.0059
33.6	2.08636
33.7	2.19378
33.8	2.33197
33.9	2.49057
34	2.65899
34.1	2.85535
34.2	3.06169
34.3	3.26804
34.4	3.49419
34.5	3.82653
34.6	4.22409
34.7	4.61841
34.8	5.02811
34.9	5.58335
35	6.12732
35.1	6.65617
35.2	7.19384
35.3	7.73829
35.4	8.28514
35.5	8.82026
35.6	9.16506
35.7	9.46608
35.8	9.76415
35.9	9.94691
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
