18.8	0.47778
18.9	0.47493
19	0.46419
19.1	0.44701
19.2	0.42291
19.3	0.40823
19.4	0.43116
19.5	0.45118
19.6	0.4562
19.7	0.4811
19.8	0.49479
19.9	0.49983
20	0.48825
20.1	0.49071
20.2	0.4881
20.3	0.49039
20.4	0.49095
20.5	0.49119
20.6	0.46949
20.7	0.43954
20.8	0.42658
20.9	0.43355
21	0.46983
21.1	0.49168
21.2	0.51937
21.3	0.5127
21.4	0.53955
21.5	0.5598
21.6	0.55537
21.7	0.51743
21.8	0.49342
21.9	0.47684
22	0.48942
22.1	0.49483
22.2	0.51519
22.3	0.49245
22.4	0.47098
22.5	0.47578
22.6	0.53569
22.7	0.58499
22.8	0.67735
22.9	0.77809
23	0.85761
23.1	0.94816
23.2	1.03463
23.3	1.10574
23.4	1.15682
23.5	1.21263
23.6	1.30239
23.7	1.40464
23.8	1.52099
23.9	1.64909
24	1.78207
24.1	1.91966
24.2	2.05726
24.3	2.19486
24.4	2.38315
24.5	2.64628
24.6	2.9094
24.7	3.17253
24.8	3.51402
24.9	4.04409
25	4.59307
25.1	5.14205
25.2	5.65944
25.3	6.08745
25.4	6.48568
25.5	6.88391
25.6	7.2653
25.7	7.57181
25.8	7.83703
25.9	8.10225
26	8.36999
26.1	8.69462
26.2	9.0597
26.3	9.42477
26.4	9.78985
26.5	9.99588
26.6	10
26.7	10
26.8	10
26.9	10
27	10
27.1	10
27.2	10
27.3	10
27.4	10
27.5	10
27.6	10
27.7	10
27.8	10
27.9	10
28	10
28.1	10
28.2	10
28.3	10
28.4	10
28.5	10
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
