18.6	0.48464
18.7	0.51478
18.8	0.52008
18.9	0.54586
19	0.55945
19.1	0.56079
19.2	0.56481
19.3	0.5622
19.4	0.53616
19.5	0.50456
19.6	0.4804
19.7	0.47191
19.8	0.48287
19.9	0.49538
20	0.49183
20.1	0.48673
20.2	0.50398
20.3	0.51765
20.4	0.53032
20.5	0.51034
20.6	0.50301
20.7	0.48061
20.8	0.44684
20.9	0.42771
21	0.43795
21.1	0.42222
21.2	0.41006
21.3	0.40039
21.4	0.41399
21.5	0.41791
21.6	0.41124
21.7	0.42934
21.8	0.4472
21.9	0.44016
22	0.45511
22.1	0.46792
22.2	0.46899
22.3	0.48633
22.4	0.48833
22.5	0.50409
22.6	0.49234
22.7	0.47726
22.8	0.4613
22.9	0.43299
23	0.46009
23.1	0.4754
23.2	0.50378
23.3	0.54433
23.4	0.56121
23.5	0.55705
23.6	0.55565
23.7	0.56283
23.8	0.56511
23.9	0.54144
24	0.55639
24.1	0.52576
24.2	0.53553
24.3	0.53085
24.4	0.54698
24.5	0.55939
24.6	0.54923
24.7	0.54117
24.8	0.52798
24.9	0.5015
25	0.51104
25.1	0.53551
25.2	0.57701
25.3	0.61532
25.4	0.66164
25.5	0.74345
25.6	0.79786
25.7	0.85149
25.8	0.90564
25.9	0.9843
26	1.03691
26.1	1.09164
26.2	1.15681
26.3	1.26386
26.4	1.38674
26.5	1.51659
26.6	1.63981
26.7	1.76724
26.8	1.8998
26.9	2.03236
27	2.16491
27.1	2.32715
27.2	2.56975
27.3	2.82324
27.4	3.07673
27.5	3.3662
27.6	3.80401
27.7	4.33289
27.8	4.86177
27.9	5.39065
28	5.85497
28.1	6.23861
28.2	6.62226
28.3	7.00591
28.4	7.35657
28.5	7.63364
28.6	7.88915
28.7	8.14465
28.8	8.40872
28.9	8.72626
29	9.07796
29.1	9.42967
29.2	9.78138
29.3	9.98562
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
