0	0.06790504606843
0.1	0.0303115825978839
0.2	0.026020970553389
0.3	0.0388159476389793
0.4	0.0453182677602539
0.5	0.0430164922287984
0.6	0.0347049189784894
0.7	0.0426364998644514
0.8	0.0383460501755277
0.9	0.0447296889876631
1	0.0510754170098863
1.1	0.024629970359084
1.2	0.0319449701908918
1.3	0.0506974932766954
1.4	0.0432688397118143
1.5	0.0377297951057324
1.6	0.0449654576295538
1.7	0.045233658723984
1.8	0.0445399766295461
1.9	0.0575906812432256
2	0.0426389973939459
2.1	0.0376674436683838
2.2	0.0508145722812261
2.3	0.0526353654664832
2.4	0.0582715490235732
2.5	0.0640747357172615
2.6	0.0653281528977056
2.7	0.0576240556783517
2.8	0.0427134050838076
2.9	0.0631212050362275
3	0.0596253406692239
3.1	0.0580131146646081
3.2	0.0521129091943762
3.3	0.0536440440167831
3.4	0.0610610445796526
3.5	0.0479078005047715
3.6	0.0576407131547653
3.7	0.0717737340950546
3.8	0.0469234478364959
3.9	0.0604577974155545
4	0.0872843573811328
4.1	0.0807321039155738
4.2	0.0615852605893064
4.3	0.0786220023539395
4.4	0.0865809036322366
4.5	0.0715256659346877
4.6	0.0752553075796137
4.7	0.0924912901877957
4.8	0.0821266235990471
4.9	0.0846194668266937
5	0.0757359792347253
5.1	0.0928946725345604
5.2	0.085439863943678
5.3	0.092399438866203
5.4	0.0953587918445411
5.5	0.0824527109947589
5.6	0.0807351010890668
5.7	0.0720035049083198
5.8	0.0784655343570923
5.9	0.0756977961468352
6	0.0741353539029108
6.1	0.0656855288511744
6.2	0.0806088755038166
6.3	0.0952768489166485
6.4	0.0586914343940904
6.5	0.0574013766124596
6.6	0.0660222024464348
6.7	0.0820073916263553
6.8	0.0713313587023701
6.9	0.0751827875507164
7	0.0887373102061299
7.1	0.0827351734789896
7.2	0.0908074467980406
7.3	0.0827900003131895
7.4	0.0946208259138236
7.5	0.104646712280306
7.6	0.103189280922172
7.7	0.110813681265918
7.8	0.129515481494963
7.9	0.136009113169931
8	0.135302937554977
8.1	0.141656884851456
8.2	0.144735476174263
8.3	0.158985671872718
8.4	0.166683272040212
8.5	0.18499697612738
8.6	0.22449851503117
8.7	0.179231307437512
8.8	0.179972378795697
8.9	0.160926878404709
9	0.19251018413209
9.1	0.21177233537813
9.2	0.2199203326453
9.3	0.219550861644974
9.4	0.199390028534577
9.5	0.176347224572973
9.6	0.149397577766662
9.7	0.154484354327627
9.8	0.173385749416129
9.9	0.165278125848862
10	0.185308948952112
10.1	0.164906571983015
10.2	0.188086867561203
10.3	0.200521861057923
10.4	0.198677277577917
10.5	0.216132227115906
10.6	0.230865603767985
10.7	0.274671425975087
10.8	0.273502500189132
10.9	0.319352141458943
11	0.357515678972632
11.1	0.333823479788166
11.2	0.312846257875195
11.3	0.289000157345212
11.4	0.267517197788816
11.5	0.25563220910514
11.6	0.26137181004703
11.7	0.273239636853337
11.8	0.296581926351281
11.9	0.388712334438548
12	0.468021498478697
12.1	0.543799265233019
12.2	0.600897965054344
12.3	0.651986142012294
12.4	0.659139589277612
12.5	0.551543091822358
12.6	0.700962995321888
12.7	0.687013391347497
12.8	0.708307696066101
12.9	0.701396170507532
13	0.676398460484545
13.1	0.703860278529219
13.2	0.704432185146947
13.3	0.699960667046293
13.4	0.680900233864249
13.5	0.634706665986273
13.6	0.727799393692889
13.7	0.655955154695541
13.8	0.625963615882214
13.9	0.747203379085569
14	0.737913654011443
14.1	0.743590406967676
14.2	0.743010857985211
14.3	0.757638482093811
14.4	0.738028356347153
14.5	0.719120655562633
14.6	0.707471667219018
14.7	0.683321279963668
14.8	0.652245449734499
14.9	0.653174026278562
15	0.641426056778888
15.1	0.639109891804457
15.2	0.624034075098586
15.3	0.638652224256947
15.4	0.635311601038117
15.5	0.586157313061387
15.6	0.591513671014905
15.7	0.635129424006251
15.8	0.617508180438114
15.9	0.598364704108743
16	0.602083417070355
16.1	0.638523937658943
16.2	0.598484724213022
16.3	0.622916751567905
16.4	0.584461566027265
16.5	0.577785567697333
16.6	0.570564240132769
16.7	0.563275162400573
16.8	0.556617740762829
16.9	0.549496914422314
17	0.525336905306868
17.1	0.525674974505213
17.2	0.544674260774102
17.3	0.526785606859418
17.4	0.527715268555925
17.5	0.536394345393807
17.6	0.524501725104619
17.7	0.53954249853744
17.8	0.53393389372656
17.9	0.522760513551432
18	0.552550013246032
18.1	0.536863632659162
18.2	0.554637184834679
18.3	0.554296750852099
18.4	0.570404986723738
18.5	0.549619758795271
18.6	0.579065136215915
18.7	0.54951720078479
18.8	0.56787061211291
18.9	0.58553189408527
19	0.579844178494933
19.1	0.599038193634579
19.2	0.611186336427973
19.3	0.607643544649175
19.4	0.586598072140567
