0	0.117238597693443
0.1	0.0485957966572558
0.2	0.0602466850579393
0.3	0.0575144673381383
0.4	0.0502996283889564
0.5	0.0816562199560396
0.6	0.0464919476789388
0.7	0.0803037137215431
0.8	0.0701635858331645
0.9	0.0569273792125344
1	0.0532313535482175
1.1	0.0512780855572086
1.2	0.0765796186755649
1.3	0.0762806138997565
1.4	0.0861858641049895
1.5	0.081048503497449
1.6	0.0666377224349367
1.7	0.040796240867451
1.8	0.0582305413575266
1.9	0.0557761153179503
2	0.0764618616872376
2.1	0.0577708773053356
2.2	0.0911964590936636
2.3	0.066389590154416
2.4	0.061263771425646
2.5	0.0769669842515164
2.6	0.0790694285550748
2.7	0.0597860765861469
2.8	0.0689432469834557
2.9	0.0846876966354023
3	0.0847165909160594
3.1	0.0696842062889257
3.2	0.07755475970999
3.3	0.0771665522688254
3.4	0.0657214692302204
3.5	0.0823560923740012
3.6	0.0711188797937192
3.7	0.0758171690665154
3.8	0.0793893395742546
3.9	0.0886366067573034
4	0.084477036877157
4.1	0.0824294456077146
4.2	0.102486862201414
4.3	0.0803501430841305
4.4	0.0713662169687103
4.5	0.0936608587634564
4.6	0.0887415492341441
4.7	0.0950006598418522
4.8	0.102298973544499
4.9	0.080612933579083
5	0.0780035276919424
5.1	0.0816319456896566
5.2	0.0858969147818714
5.3	0.0820930334564041
5.4	0.107451482107235
5.5	0.0786346301409984
5.6	0.0944043308604344
5.7	0.0892657328754703
5.8	0.107237415217429
5.9	0.0885284700244455
6	0.0578312657048393
6.1	0.096406505522944
6.2	0.0726768709992146
6.3	0.108178911552592
6.4	0.078390801932784
6.5	0.113511085703566
6.6	0.0669392876352484
6.7	0.0924184958637701
6.8	0.0907311896334612
6.9	0.102136791464528
7	0.0795601196224673
7.1	0.108537106821106
7.2	0.110270785610427
7.3	0.105752099142589
7.4	0.123397658321805
7.5	0.128725477715379
7.6	0.11989049390737
7.7	0.113398497210498
7.8	0.112059862503665
7.9	0.108296054261057
8	0.111520048801918
8.1	0.141385982464541
8.2	0.10223368927902
8.3	0.108631997801627
8.4	0.116705133470623
8.5	0.120545747783004
8.6	0.128648657392283
8.7	0.123892067846035
8.8	0.109761167996378
8.9	0.11446145368924
9	0.108837415114016
9.1	0.0969213157668523
9.2	0.112444459174415
9.3	0.10657089024177
9.4	0.104971707304074
9.5	0.118633350362338
9.6	0.0921306480147224
9.7	0.11368298987923
9.8	0.115607105794843
9.9	0.118187852274539
10	0.113736325555578
10.1	0.10959510704222
10.2	0.0963033151370856
10.3	0.102622160971643
10.4	0.0996290726056454
10.5	0.125444638328276
10.6	0.113684774372041
10.7	0.0932625466078341
10.8	0.111487921136037
10.9	0.132633652541338
11	0.133015900237221
11.1	0.126705710748163
11.2	0.138950693443646
11.3	0.13830366537236
11.4	0.150704181524725
11.5	0.131983801005199
11.6	0.144591398495924
11.7	0.140219669948487
11.8	0.185261513408977
11.9	0.125902918271946
12	0.164867665847153
12.1	0.179307252276908
12.2	0.193955013529234
12.3	0.201173350985769
12.4	0.229667011000213
12.5	0.241215861767503
12.6	0.249360223819294
12.7	0.266159170594358
12.8	0.295248901649431
12.9	0.294415558737868
13	0.333911541060995
13.1	0.371075845598232
13.2	0.382484243862027
13.3	0.428597721052273
13.4	0.494529452839353
13.5	0.662832629967242
13.6	0.744898374406121
13.7	0.749814853600206
13.8	0.808465079320952
13.9	0.831241694575692
14	0.805613116393001
14.1	0.808688904668693
14.2	0.850724181244749
14.3	0.877481681137532
14.4	0.898343712153254
14.5	0.906619623662117
14.6	0.870052761575704
14.7	0.908601217929166
14.8	0.917195358229954
14.9	0.873350208112395
15	0.854978195659645
15.1	0.792828915159371
15.2	0.754721913119635
15.3	0.726457807523651
15.4	0.696721857758124
15.5	0.643592076646671
15.6	0.650898576702408
15.7	0.59153691375008
15.8	0.571292128484187
15.9	0.574462614892439
16	0.580641800446856
16.1	0.586156685828742
16.2	0.65244768993815
16.3	0.651191205470915
16.4	0.68912243207931
16.5	0.690786352697382
16.6	0.773336554849444
16.7	0.771203418800773
16.8	0.791081785994721
16.9	0.850637273415653
17	0.833315805632565
17.1	0.885853798858458
17.2	0.85789795743927
17.3	0.890375135472518
17.4	0.87792657195705
17.5	0.850425846087357
17.6	0.825134455798391
17.7	0.812076827519797
17.8	0.776470787939176
17.9	0.75882824651639
18	0.73904344928921
18.1	0.73002466811632
18.2	0.719586937482874
18.3	0.719548687259775
18.4	0.714832553564553
18.5	0.716478385561979
18.6	0.696603105787182
18.7	0.691187437831482
18.8	0.726480134130993
18.9	0.744554583002464
19	0.757728332094598
19.1	0.754252390795777
19.2	0.750998770579268
19.3	0.802069063537002
19.4	0.774226836945997
19.5	0.798700523007195
19.6	0.768476544860896
19.7	0.798126546493142
19.8	0.722254601100097
19.9	0.775871806489328
20	0.738332025876731
20.1	0.768137201825278
20.2	0.764105121112371
20.3	0.743944840794229
20.4	0.773697466777623
20.5	0.731896441000669
20.6	0.708499170984486
20.7	0.745153590264623
20.8	0.728774636969926
20.9	0.686908921755932
21	0.7078533042288
21.1	0.713674651960137
21.2	0.720593474562094
21.3	0.729244887331342
21.4	0.742728332245612
21.5	0.707287638162197
21.6	0.664634435187721
21.7	0.66554804714096
21.8	0.62385822099911
21.9	0.656728135812317
22	0.693911893340098
22.1	0.663599468657542
22.2	0.639714931401382
22.3	0.667557790325246
22.4	0.66248054669685
22.5	0.653248971268756
22.6	0.645724297766933
22.7	0.665597483652392
22.8	0.649509624538879
22.9	0.655668800169083
23	0.67125044110193
23.1	0.644088487641111
23.2	0.669409657151823
23.3	0.652737881176251
23.4	0.638798623103516
23.5	0.638892019964803
23.6	0.652663882775583
23.7	0.65339394546406
23.8	0.644930917326579
23.9	0.636268877609899
24	0.643033537137983
24.1	0.646188631075132
24.2	0.645456145880464
24.3	0.640826785319282
24.4	0.65395820487597
24.5	0.604314472784513
24.6	0.615462613893712
24.7	0.62442592073039
24.8	0.612616569317472
24.9	0.568992715269913
25	0.582490678715977
25.1	0.585100048351436
25.2	0.582793464714808
25.3	0.558693159564378
25.4	0.59411746222597
25.5	0.580003961257879
25.6	0.569728958864079
25.7	0.588003662161509
25.8	0.576804961979824
25.9	0.568160298957369
26	0.584890675751693
26.1	0.594568233580509
26.2	0.578228533450545
26.3	0.599071115928202
26.4	0.613136391226424
26.5	0.600304349238705
26.6	0.618301263201253
26.7	0.620502617152699
26.8	0.587264597025238
26.9	0.604149292074077
27	0.599852715763114
27.1	0.591092194185294
27.2	0.591147044588133
27.3	0.595098664180398
27.4	0.582450242899903
27.5	0.57115384889083
27.6	0.577065596077068
27.7	0.58833560675313
27.8	0.5662887274949
27.9	0.600386337996953
28	0.59995806680571
28.1	0.57816705028025
28.2	0.579103945699982
28.3	0.58435961157441
28.4	0.585932110907664
28.5	0.614835927904339
28.6	0.594625102480835
28.7	0.611038825803501
28.8	0.611030055204822
28.9	0.618755632134105
29	0.626276689921362
29.1	0.60813650131448
29.2	0.607852042019813
29.3	0.623907733200936
29.4	0.608765385269966
29.5	0.606077980199794
29.6	0.6176004320701
29.7	0.612634930892446
29.8	0.60661416575353
29.9	0.608466011737215
30	0.610960086515435
30.1	0.625470129072586
30.2	0.633856154885062
30.3	0.645845942095953
30.4	0.643554398435012
30.5	0.625773352797693
30.6	0.628202563179709
30.7	0.643349584750933
30.8	0.613239271039097
30.9	0.624193333342764
31	0.607154969382374
31.1	0.622119498701314
31.2	0.578287749128934
31.3	0.591511062761571
31.4	0.604491024270901
31.5	0.613117040147542
31.6	0.602118602244132
31.7	0.605939983195949
31.8	0.571373273524306
31.9	0.588135740718162
32	0.600109455360077
32.1	0.619237783407961
32.2	0.587812549758487
32.3	0.600936569506648
32.4	0.619501743375684
32.5	0.59677029026832
32.6	0.594605994143136
32.7	0.591849050330358
32.8	0.590183240557876
32.9	0.579511916298975
33	0.584312348967665
33.1	0.613021572635479
33.2	0.598893896012667
33.3	0.603391185204284
33.4	0.599381584274924
33.5	0.601154287269571
33.6	0.597651809987213
33.7	0.59910994925595
33.8	0.611613994128624
33.9	0.606873606238713
34	0.602579677738435
34.1	0.598235248155198
34.2	0.580261661213932
34.3	0.5790592021121
34.4	0.578421739803733
34.5	0.560294130049356
34.6	0.577071767509376
34.7	0.587426987190493
34.8	0.561868508870182
34.9	0.589728908412791
35	0.581999946399477
35.1	0.609801265987301
35.2	0.584947045891888
35.3	0.570736341879924
35.4	0.573405226513929
35.5	0.577436718077804
35.6	0.556776774488307
35.7	0.590903270828938
35.8	0.57422491208684
35.9	0.58547292853232
36	0.607980538431603
36.1	0.592338335495351
36.2	0.619139744732445
36.3	0.599585629608051
36.4	0.620705596281006
36.5	0.605658927154913
36.6	0.620061940743541
36.7	0.612948270133147
36.8	0.612127870511023
36.9	0.60385435326057
37	0.625486907471698
37.1	0.627824117544822
37.2	0.616022066847132
37.3	0.639134334054917
37.4	0.650840790275267
37.5	0.662519167219755
37.6	0.661109747172604
37.7	0.657048808646317
37.8	0.678570152202724
37.9	0.696113776467691
38	0.702845650499216
38.1	0.718098897111438
38.2	0.712274092455731
38.3	0.726222187619283
38.4	0.744011790245362
38.5	0.739560654756017
38.6	0.757028773412812
38.7	0.756258775571187
38.8	0.721562733187104
38.9	0.754937250734275
39	0.770646176826102
39.1	0.786837439521258
39.2	0.811536424375138
39.3	0.822361828431176
39.4	0.855768604225083
39.5	0.88910518458357
39.6	0.885852696998326
39.7	0.902210255620316
39.8	0.93937117609113
39.9	0.950556152584827
40	0.926301038016782
40.1	0.948348288794671
40.2	0.95779960032525
40.3	0.984568292599486
40.4	1.05036178175548
40.5	1.05255443557941
40.6	1.14380104468684
40.7	1.2001040950631
40.8	1.26328302613028
40.9	1.39724836401293
41	1.43310743471762
41.1	1.58913665467996
41.2	1.66177733782299
