0	0.0735232433688641
0.1	0.0272552611837604
0.2	0.046725400501053
0.3	0.0190156264454827
0.4	0.0513587756432123
0.5	0.0258495961791675
0.6	0.0426513951178381
0.7	0.0358271146839124
0.8	0.0362472119007391
0.9	0.0335018107464256
1	0.0378944066752789
1.1	0.0501322278612152
1.2	0.0695425889329254
1.3	0.0484735441199407
1.4	0.0301009012823245
1.5	0.0229091940613291
1.6	0.0341508021196611
1.7	0.0421640779015151
1.8	0.0429663805044684
1.9	0.0564602369990961
2	0.0359596864334339
2.1	0.0424022494623272
2.2	0.0719781692253491
2.3	0.0585974517185293
2.4	0.0488906578390738
2.5	0.0385053691629135
2.6	0.0645032137722382
2.7	0.0370467886034944
2.8	0.0472773778857426
2.9	0.0495051795787352
3	0.0597757640612923
3.1	0.0599555447854045
3.2	0.05550369536542
3.3	0.0575811118576808
3.4	0.055382629233382
3.5	0.0428015390398349
3.6	0.0627230398849307
3.7	0.0667551602739047
3.8	0.0407499488869515
3.9	0.0693973958208806
4	0.0633453664622523
4.1	0.0504644508180277
4.2	0.072680384309196
4.3	0.0532000015850405
4.4	0.0717457912933124
4.5	0.0618880589388016
4.6	0.0500081003077336
4.7	0.0785399832864639
4.8	0.0617157154466124
4.9	0.0723071518959131
5	0.061338551007382
5.1	0.0823343796595389
5.2	0.0327509824506167
5.3	0.0613928473386293
5.4	0.0523421504816877
5.5	0.0714398702691405
5.6	0.0723530704926678
5.7	0.0449754715616895
5.8	0.0686060027750769
5.9	0.0608392326447333
6	0.0808767985599852
6.1	0.0709616135069409
6.2	0.0771894989476039
6.3	0.0745288091793228
6.4	0.0938954377434727
6.5	0.105430354256042
6.6	0.104968933808698
6.7	0.099190388188091
6.8	0.099482649596171
6.9	0.0915131318713384
7	0.11712739585063
7.1	0.0833785391717801
7.2	0.099483681275586
7.3	0.111512424484759
7.4	0.108465864004537
7.5	0.116018718979765
7.6	0.106082176976134
7.7	0.0980818623963697
7.8	0.0920561601685777
7.9	0.0838821036809697
8	0.0995670569806334
8.1	0.0722157869319863
8.2	0.0816076900854914
8.3	0.0899823083512792
8.4	0.0846489610100303
8.5	0.0955261546396666
8.6	0.101633218960673
8.7	0.0745081129069523
8.8	0.0752490854389877
8.9	0.0761912770883126
9	0.0629359099849944
9.1	0.0925940270309587
9.2	0.0878462388033376
9.3	0.074107245152394
9.4	0.105993281587334
9.5	0.0823716818586481
9.6	0.113378429715772
9.7	0.0855908204055087
9.8	0.0929005896107138
9.9	0.0920142847468922
10	0.0924925023167243
10.1	0.0878741205332383
10.2	0.0959391779394041
10.3	0.0760861422125906
10.4	0.0931417231631248
10.5	0.104685660951243
10.6	0.100635416382003
10.7	0.101178434382231
10.8	0.116586080329033
10.9	0.117831442207082
11	0.109644426105128
11.1	0.127141581014114
11.2	0.123340144121685
11.3	0.141735072803052
11.4	0.149188934859202
11.5	0.158866308713354
11.6	0.208600192959036
11.7	0.291471985111193
11.8	0.367888295646975
11.9	0.360661299944493
12	0.414166488197274
12.1	0.407815267636214
12.2	0.382697505830144
12.3	0.395216341275606
12.4	0.426763842456215
12.5	0.451072799005037
12.6	0.454751501397436
12.7	0.446643448007304
12.8	0.478987970123355
12.9	0.459512518193078
13	0.440469143110494
13.1	0.415880681977867
13.2	0.401443560810826
13.3	0.382778797653957
13.4	0.364729853723288
13.5	0.363472401111887
13.6	0.332844416069279
13.7	0.334806289802628
13.8	0.367061713427214
13.9	0.430843393137941
14	0.525251153131344
14.1	0.608542916993951
14.2	0.707547861047506
14.3	0.756064934604887
14.4	0.859166168653143
14.5	0.876060669516899
14.6	0.929347138429465
14.7	0.982029298773558
14.8	1.03289701067341
14.9	1.0697020482682
15	1.0806866834898
15.1	1.03772932004658
15.2	0.989547005265394
15.3	0.913058505557775
15.4	0.842417236139949
15.5	0.781569235903566
15.6	0.722603253739011
15.7	0.700117870602771
15.8	0.643664084545062
15.9	0.619277585264038
16	0.609196178060261
16.1	0.599035609700513
16.2	0.561736143864609
16.3	0.552790315381292
16.4	0.55622994738909
16.5	0.539246153932827
16.6	0.530540150848573
16.7	0.538318781566808
16.8	0.571448889734171
16.9	0.588759295318162
17	0.582434559442618
17.1	0.632025029994095
17.2	0.617812896565132
17.3	0.60704996864838
17.4	0.586384284765749
17.5	0.60086263364133
17.6	0.59910522265997
17.7	0.668205406772615
17.8	0.631451671802878
17.9	0.619328109174351
18	0.626773812839961
18.1	0.554899036431498
18.2	0.596676068639426
18.3	0.549280883667667
18.4	0.60356356918858
18.5	0.548361654444332
18.6	0.61075592352161
18.7	0.552709622670803
18.8	0.518030403943169
18.9	0.529934692113451
19	0.536927312120537
19.1	0.582720057852313
19.2	0.555138557556538
19.3	0.558097052557119
19.4	0.589691249389493
19.5	0.570605207228416
19.6	0.5728715661088
19.7	0.576333271994438
19.8	0.553922311212096
19.9	0.559554104609964
20	0.561330244127106
20.1	0.553732242915952
20.2	0.545721386321158
20.3	0.535017027838087
20.4	0.517946387457644
20.5	0.525793088147306
20.6	0.525481908210642
20.7	0.517528658094834
20.8	0.536529743892319
20.9	0.55512512290827
21	0.576972287915087
21.1	0.583935008692607
21.2	0.588536689772643
21.3	0.571087918000804
21.4	0.560478713245321
21.5	0.534871758541362
21.6	0.493747687162543
21.7	0.506813965967628
21.8	0.517268456611235
21.9	0.517285693264094
22	0.524163751895147
22.1	0.533278041477501
22.2	0.494905299438456
22.3	0.506955235231273
22.4	0.490641443295191
22.5	0.477083177687787
22.6	0.495741932593736
22.7	0.495535089003713
22.8	0.479361659464922
22.9	0.501278732395793
23	0.495615995601279
23.1	0.520181922183292
23.2	0.513092161887538
23.3	0.481679013553956
23.4	0.492518605922733
23.5	0.492651122386488
23.6	0.507342027460587
23.7	0.506051279007449
23.8	0.490623222825398
23.9	0.487332409572944
24	0.482110737270764
24.1	0.484595834855909
24.2	0.502823468475136
24.3	0.528179113913777
24.4	0.515990680131707
24.5	0.516088281377181
24.6	0.532394228590361
24.7	0.532565966971661
24.8	0.522246923246489
24.9	0.524675691362632
25	0.52141190705757
25.1	0.527972541027605
25.2	0.511194679029679
25.3	0.486470584691578
25.4	0.495093519076963
25.5	0.492804437589632
25.6	0.482410271614664
25.7	0.471009949886041
25.8	0.47544415595157
25.9	0.490583206481678
26	0.474855103209282
26.1	0.480125040106161
26.2	0.499635545315592
26.3	0.509929989001849
26.4	0.503138070867285
26.5	0.493393683106992
26.6	0.494222130914456
26.7	0.490907793637934
26.8	0.491906811628021
26.9	0.49921331164108
27	0.512629897050555
27.1	0.487804832549032
27.2	0.491865172826919
27.3	0.500129220259538
27.4	0.502047511109411
27.5	0.493258457077632
27.6	0.479282281330386
27.7	0.482017897490269
27.8	0.513712548320649
27.9	0.481574221841314
28	0.477476876895886
28.1	0.506855606622275
28.2	0.473351813938146
28.3	0.475396934927212
28.4	0.478825063421889
28.5	0.474179062361307
28.6	0.470949210621031
28.7	0.516213813172076
28.8	0.493101093716236
28.9	0.511065831548639
29	0.522297527465267
29.1	0.507212857678379
29.2	0.501190507861881
29.3	0.517661610159774
29.4	0.507602398203643
29.5	0.513360316146326
29.6	0.511348795207328
29.7	0.50407283196621
29.8	0.496507479794821
29.9	0.496338721139983
30	0.503130920124891
30.1	0.514494605918071
30.2	0.512510378503168
30.3	0.532107438136665
30.4	0.537634504192861
30.5	0.550806214256547
30.6	0.5274057167538
30.7	0.542080517249259
30.8	0.538229838468792
30.9	0.49252697593288
31	0.511208226726844
31.1	0.521664836263767
31.2	0.527733133180957
31.3	0.541217967392289
31.4	0.539839017605494
31.5	0.528972546029967
31.6	0.530627151734129
31.7	0.493332474310309
31.8	0.506580484501929
31.9	0.511210325636548
32	0.523539606245676
32.1	0.522052890250887
32.2	0.559014062741872
32.3	0.547361769680327
32.4	0.5758173242482
32.5	0.576485902534612
32.6	0.591667556363632
32.7	0.588255061905487
32.8	0.60619108507271
32.9	0.624239229052711
33	0.633341201633547
33.1	0.662323456806562
33.2	0.658153407466234
33.3	0.68859218009333
33.4	0.687674603030312
33.5	0.715403158340638
33.6	0.699225523281353
33.7	0.651519091842444
33.8	0.664165600598891
33.9	0.72336077953063
34	0.748934957742419
34.1	0.755020718093583
34.2	0.837751746799099
34.3	0.934341847469327
34.4	1.01715216184628
34.5	1.07922954959327
34.6	1.18208977885741
34.7	1.27172750128209
34.8	1.33910149622322
34.9	1.40644291706343
35	1.40996527582367
35.1	1.46606006352111
35.2	1.53322378217497
35.3	1.61407697349965
35.4	1.66870580602154
35.5	1.71547992294764
35.6	1.72614985807886
35.7	1.82149224887094
35.8	1.87880425873071
35.9	2.01081495213563
36	2.14749820726685
36.1	2.25788838237887
36.2	2.38807245541744
36.3	2.50019864848929
36.4	2.76269263482262
36.5	2.94085561507968
36.6	3.2164692764403
36.7	3.62261138488538
36.8	4.01799550190853
36.9	4.47381775167308
37	5.05006067682585
37.1	5.70535645187886
37.2	6.32038512933632
37.3	7.22865689310974
37.4	8.11577765484929
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
