0	0.0858655304014683
0.1	0.0454287643620017
0.2	0.0617959191840441
0.3	0.0388639653241453
0.4	0.074303149039643
0.5	0.0391132060951638
0.6	0.0654934026732669
0.7	0.0387541272528119
0.8	0.0583573375707601
0.9	0.0394018917396127
1	0.067053996635862
1.1	0.0770912449047919
1.2	0.0843032778285134
1.3	0.0555769424177355
1.4	0.0269199185743061
1.5	0.0563946017750908
1.6	0.0549483525369719
1.7	0.0724119958564433
1.8	0.0612296789025006
1.9	0.0521694882126231
2	0.0579791022914516
2.1	0.0809447952082779
2.2	0.0759469360642486
2.3	0.0708107018076648
2.4	0.0459137349764149
2.5	0.0863026206356255
2.6	0.0557052819554907
2.7	0.0623267813871773
2.8	0.0676554206107132
2.9	0.0749071023196147
3	0.0781760629119387
3.1	0.072314992974843
3.2	0.0742403124539558
3.3	0.0762995829573628
3.4	0.0614585242510584
3.5	0.0808914984227052
3.6	0.0835236006890803
3.7	0.0658750979843812
3.8	0.0866692686909123
3.9	0.0733866621353289
4	0.0843511886201985
4.1	0.0759429733686335
4.2	0.0799244761945799
4.3	0.0809223711147038
4.4	0.0764483247399164
4.5	0.0892346940521388
4.6	0.079612634933127
4.7	0.0834273178257193
4.8	0.0711398791787863
4.9	0.10282460402583
5	0.0634485111304765
5.1	0.085724771133767
5.2	0.072378204421662
5.3	0.095118583292248
5.4	0.0870754718485722
5.5	0.0674181341096595
5.6	0.0893564709678498
5.7	0.0797956329380211
5.8	0.101485188483738
5.9	0.0906021196490427
6	0.0956670721014699
6.1	0.0963036444805501
6.2	0.112084853154256
6.3	0.12204802857684
6.4	0.122640444474092
6.5	0.111604297086374
6.6	0.112997403809816
6.7	0.118416871777903
6.8	0.132371015813555
6.9	0.120236941039909
7	0.108247981856627
7.1	0.133625017649876
7.2	0.132900906284422
7.3	0.12933604953734
7.4	0.120760221667699
7.5	0.10430013680927
7.6	0.108260083238702
7.7	0.122618122072118
7.8	0.096506468556198
7.9	0.0922062675343161
8	0.110437052959072
8.1	0.101406314659102
8.2	0.113587824614903
8.3	0.120051230046607
8.4	0.0927637958602229
8.5	0.0875427029993396
8.6	0.0915370544858586
8.7	0.0833956969061384
8.8	0.103420723367596
8.9	0.107096503674497
