0	0.0678844437968731
0.1	0.0179406200058129
0.2	0.0384379340939321
0.3	0.0109716570545181
0.4	0.0394256758586503
0.5	0.0247305052840365
0.6	0.0327901221313439
0.7	0.0381600808888095
0.8	0.025329179337422
0.9	0.0321727276441807
1	0.0218231358518626
1.1	0.044375458577549
1.2	0.0616347855600597
1.3	0.0528276632542372
1.4	0.029535257330529
1.5	0.0052482331833314
1.6	0.0309716954212614
1.7	0.0312863759330001
1.8	0.0477789079142368
1.9	0.0401151825372847
2	0.0352628240827532
2.1	0.0327922583155557
2.2	0.0527879918928848
2.3	0.0567296493496326
2.4	0.0468840886862447
2.5	0.0343226011186259
2.6	0.0658674000407392
2.7	0.0433214272766789
2.8	0.0355252257621476
2.9	0.0512766725358625
3	0.0419098382651994
3.1	0.0563811685998296
3.2	0.0464102343285678
3.3	0.0504353476745594
3.4	0.0463035455088603
3.5	0.0572100316376355
3.6	0.0372378428938351
3.7	0.0624643405811305
3.8	0.0553242031020255
3.9	0.0426392314589681
4	0.0622216654255353
4.1	0.0547982862624785
4.2	0.0562614971614917
4.3	0.059148384756579
4.4	0.0452015272410429
4.5	0.0618776369517525
4.6	0.0574598575906178
4.7	0.0443377916545475
4.8	0.071329340776909
4.9	0.0570473873309952
5	0.0690066675352236
5.1	0.0603988963748666
5.2	0.0762758774434143
5.3	0.0277897943160601
5.4	0.0566304007734369
5.5	0.0470671092651679
5.6	0.0694330829305253
5.7	0.0619432147778496
5.8	0.045687380517602
5.9	0.0619138287244882
6	0.0572546697634036
6.1	0.0696325675929436
6.2	0.0621213256771421
6.3	0.0713444882112413
6.4	0.0672832909243876
6.5	0.0862531068877582
6.6	0.0973127499819459
6.7	0.098511883156553
6.8	0.0962485212218135
6.9	0.0897433709176789
7	0.0834556682897412
7.1	0.0991060989114774
7.2	0.0953399062415088
7.3	0.0983624788526631
7.4	0.0851387267049703
7.5	0.105266042658593
7.6	0.108231736983156
7.7	0.10737809677803
7.8	0.0957776555675315
7.9	0.0832456647745031
8	0.0859726610295009
8.1	0.0900493817730118
8.2	0.0840804593857256
8.3	0.0648661748522851
8.4	0.087351906183226
8.5	0.0718538200444609
8.6	0.0845334864251475
8.7	0.0842162214738037
8.8	0.106076130123119
8.9	0.0663285566170762
