0	0.114940006634891
0.1	0.080685838454407
0.2	0.0770443236858196
0.3	0.0764752416786833
0.4	0.0952567707319211
0.5	0.101879517634414
0.6	0.0841766134068426
0.7	0.0873112864889392
0.8	0.0846554958362324
0.9	0.0925917201599563
1	0.118903709820199
1.1	0.100009336535718
1.2	0.0848750797336956
1.3	0.086139488271115
1.4	0.086774840593861
1.5	0.107623632158437
1.6	0.0953611565822101
1.7	0.0830881603276523
1.8	0.0904530423826261
1.9	0.101559659400858
2	0.108117224400443
2.1	0.0875090919530363
2.2	0.117929028970124
2.3	0.0901979858599406
2.4	0.0929730436814731
2.5	0.100379840730564
2.6	0.107011298391731
2.7	0.104528221608943
2.8	0.114224732877852
2.9	0.110871600773369
3	0.109563947829759
3.1	0.103854322149634
3.2	0.103943406272088
3.3	0.112313118022155
3.4	0.109118364737347
3.5	0.104360095012857
3.6	0.111302034831053
3.7	0.109437468360137
3.8	0.110692966922135
3.9	0.104486951709769
4	0.113964800335666
4.1	0.105815896316891
4.2	0.109018906660524
4.3	0.129310094347691
4.4	0.102766807828623
4.5	0.117818741583454
4.6	0.11134518929039
4.7	0.118858299230671
4.8	0.143591809295312
4.9	0.116682013228655
5	0.12832802009541
5.1	0.143364054075464
5.2	0.122995038298355
5.3	0.137191008314149
5.4	0.130078010188581
5.5	0.146755605127486
5.6	0.144048197679984
5.7	0.146430925224199
5.8	0.14688611272472
5.9	0.150207990742598
6	0.154052969597661
6.1	0.151517611470516
6.2	0.15683708640707
6.3	0.159079808077441
6.4	0.150998318779609
6.5	0.145895231613277
6.6	0.132161396050326
6.7	0.136743295850448
6.8	0.142336013125227
6.9	0.125393313314726
7	0.13072628446102
7.1	0.126269900638494
7.2	0.137432537759225
7.3	0.14900371152836
7.4	0.133681100999836
7.5	0.114021760458144
7.6	0.111106398713225
7.7	0.127592427696348
7.8	0.13456261633211
7.9	0.13433625300477
8	0.132822509081636
8.1	0.118885813394227
8.2	0.114791789378658
8.3	0.133999006906168
8.4	0.13670289936574
8.5	0.13197624470494
8.6	0.134383941334824
8.7	0.153516018510381
8.8	0.116325517940537
8.9	0.139905437701734
9	0.13583757729648
9.1	0.146680210727694
9.2	0.153527183362551
9.3	0.148798391060938
9.4	0.153833620914256
9.5	0.151581701331773
9.6	0.147350877979458
9.7	0.138346401489745
9.8	0.15463183721254
9.9	0.163195259170688
10	0.163412712068806
10.1	0.13424005364295
10.2	0.185838094125808
10.3	0.19327020494818
10.4	0.211101299317187
10.5	0.258972359521485
10.6	0.262283560326497
10.7	0.283017645392124
10.8	0.2750454790446
10.9	0.287890905443477
11	0.236199358456682
11.1	0.217966319237869
11.2	0.185335152945372
11.3	0.157593854791175
11.4	0.16314513899418
11.5	0.140148822636969
11.6	0.14722651390605
11.7	0.177961516715859
11.8	0.169679469374961
11.9	0.214423379646371
12	0.221816944770869
12.1	0.250949216750405
12.2	0.246818065829794
12.3	0.308669000003068
12.4	0.331408151037259
12.5	0.375098255724577
12.6	0.426579944542826
12.7	0.458554098154651
12.8	0.497873080696362
12.9	0.481228457839691
13	0.475892503614988
13.1	0.477212682719996
13.2	0.462787858291797
13.3	0.457842513108081
13.4	0.452588709228758
13.5	0.447366282613218
13.6	0.458394757929181
13.7	0.492503664686587
13.8	0.528848968333408
13.9	0.576945926191754
14	0.616397155258132
14.1	0.707888941458224
14.2	0.801024089846067
14.3	0.924566781861047
14.4	0.954207582271662
14.5	0.892240034263022
14.6	0.983938079961522
14.7	1.07766234287649
14.8	1.03719375535361
14.9	1.04360407773199
15	0.997105779208553
15.1	1.01532809085245
15.2	0.906367456220133
15.3	0.941791433843869
15.4	0.882080049774819
15.5	0.873963246580623
15.6	0.795478651562502
15.7	0.764965713225029
15.8	0.782492961765726
15.9	0.679932256344854
16	0.595558319063557
16.1	0.531902654554992
16.2	0.628703451154794
16.3	0.577175861428373
16.4	0.542039108475151
16.5	0.552534339988777
16.6	0.554614029618966
16.7	0.566599609842334
16.8	0.550832536864708
16.9	0.549977393629077
17	0.570024713648404
17.1	0.55211281747651
17.2	0.554265054249606
17.3	0.534770369046705
17.4	0.543505870572778
17.5	0.546931910727579
17.6	0.55164403636571
17.7	0.557328276911771
17.8	0.567195216912571
17.9	0.563740346915696
18	0.578737039153037
18.1	0.543450711250777
18.2	0.5631427542127
18.3	0.556453721351061
18.4	0.56253152948297
18.5	0.547522365013837
18.6	0.56886978415217
18.7	0.570906401167234
18.8	0.582634967298343
18.9	0.55708599157461
19	0.580891491844729
19.1	0.555548274744828
19.2	0.567339572021669
19.3	0.561697659405717
19.4	0.554939159312886
19.5	0.55800569692335
19.6	0.561929798456265
19.7	0.575625897593793
19.8	0.56868170697445
19.9	0.572475720642653
20	0.568101919497146
20.1	0.572692784823645
20.2	0.566017243761912
20.3	0.58917745587793
20.4	0.573773263018828
20.5	0.553696567529907
20.6	0.567238515543503
20.7	0.56171083053883
20.8	0.548465930003865
20.9	0.557676636946535
21	0.560807680114654
21.1	0.529275886446921
21.2	0.550475141999324
21.3	0.533265719530363
21.4	0.554499480548733
21.5	0.542935458280471
21.6	0.561190604343122
21.7	0.554856295480185
21.8	0.549586805549335
21.9	0.552599509899279
22	0.563895966209083
22.1	0.543619052095054
22.2	0.563637889047321
22.3	0.557162255281581
22.4	0.577963753257577
22.5	0.578725081518945
22.6	0.573164759409735
22.7	0.575278941169077
22.8	0.582965525164852
22.9	0.583778383120493
23	0.572947228922604
23.1	0.575331981702998
23.2	0.581596394671096
23.3	0.578186827470042
23.4	0.553481289757468
23.5	0.550199214746195
23.6	0.546693140934452
23.7	0.546787579781735
23.8	0.526422832901299
23.9	0.549807284978471
24	0.532000915108604
24.1	0.518242395366828
24.2	0.536346111219634
24.3	0.524900053300267
24.4	0.539920894634146
24.5	0.531758271895784
24.6	0.545838020643828
24.7	0.549182654839549
24.8	0.54332059193348
24.9	0.561126892742155
25	0.580235785578422
25.1	0.588957514572429
25.2	0.578143671791127
25.3	0.578470721875852
25.4	0.574846029372972
25.5	0.599546482506158
25.6	0.588296686855697
25.7	0.608844976586399
25.8	0.625424908261569
25.9	0.640783868993982
26	0.618309633676961
26.1	0.635817195099716
26.2	0.638550618346008
26.3	0.647967503617092
26.4	0.648989837599025
26.5	0.641287691383561
26.6	0.678403884930827
26.7	0.668407899239468
26.8	0.654768790587584
26.9	0.664003523987536
27	0.664096942555297
27.1	0.67331396793785
27.2	0.673288021472821
27.3	0.66611814975436
27.4	0.668644823492718
27.5	0.674872873660205
27.6	0.654046164390366
27.7	0.678108903112632
27.8	0.659625987346783
27.9	0.67831133437927
28	0.719092195613066
28.1	0.734052280658066
28.2	0.757820685204728
28.3	0.835419090351289
28.4	0.898409168174175
28.5	0.962158905430042
28.6	1.01773907818747
28.7	1.07074935848807
28.8	1.11565267564632
28.9	1.15366110977612
29	1.18280098090302
29.1	1.23391627826697
29.2	1.3217415317011
29.3	1.37107362122617
29.4	1.44019499232159
29.5	1.49807964556396
29.6	1.56228881264648
29.7	1.64856938694946
29.8	1.71479456855368
29.9	1.77267430981701
30	1.85398638021322
30.1	1.89397157335752
30.2	1.95106309930008
30.3	2.00340329232495
30.4	2.14224834743907
30.5	2.21729067352209
30.6	2.38969766583335
30.7	2.57955694708127
30.8	2.75607995124387
30.9	2.96928845894937
31	3.1891935549739
31.1	3.44233131526146
31.2	3.84988296816673
31.3	4.27608149496143
31.4	4.82790826654608
31.5	5.45417653935948
31.6	6.18972580285469
31.7	7.06937579732557
31.8	8.08821199426055
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
