0	0.0709448149323463
0.1	0.0248231697113603
0.2	0.0437173320734373
0.3	0.017660338228989
0.4	0.0502754620779586
0.5	0.0228145421983895
0.6	0.0425536994635097
0.7	0.0320738685944549
0.8	0.035623451081431
0.9	0.0299908687887653
1	0.040201071656968
1.1	0.0507380299281129
1.2	0.0681347061986885
1.3	0.0448681708223077
1.4	0.0260056578982902
1.5	0.0260329642478017
1.6	0.0328157905851
1.7	0.044844112202429
1.8	0.0405262324186102
1.9	0.0541432466826131
2	0.0363114499040509
2.1	0.0432238844060609
2.2	0.0693749251157366
2.3	0.0589862262532596
2.4	0.0468287976988861
2.5	0.0475638898685174
2.6	0.0598468441481071
2.7	0.0353860967710134
2.8	0.0488260891966601
2.9	0.0458277435415054
3	0.0583685778791385
3.1	0.0557213571153581
3.2	0.0528046986510677
3.3	0.0522817225738399
3.4	0.0555794740235613
3.5	0.0367160327688821
3.6	0.0622658606984923
3.7	0.0630626881280173
3.8	0.0434231884323941
3.9	0.0681281703942005
4	0.0593603897466455
4.1	0.0586485029499456
4.2	0.0643598405783695
4.3	0.0530084708331252
4.4	0.0676974711904922
4.5	0.0636143345949871
4.6	0.0541623409273803
4.7	0.0705823043440939
4.8	0.0616886106482436
4.9	0.066337118444776
5	0.0756908818191418
5.1	0.0781314790087362
5.2	0.0490040913014
5.3	0.0500838507476434
5.4	0.058761791276259
5.5	0.053807726476494
5.6	0.101710400883901
5.7	0.0450441369894533
5.8	0.0710961392772293
5.9	0.0534653035528398
6	0.0757347967975562
6.1	0.07149166494245
6.2	0.0766063156381249
6.3	0.0801087720093227
6.4	0.0952394498819625
6.5	0.104744203282676
6.6	0.104127109032581
6.7	0.0923329773812364
6.8	0.0947135923477912
6.9	0.0977607845898118
7	0.120033403460409
7.1	0.0966257715476934
7.2	0.0869483896046876
7.3	0.118399764665641
7.4	0.113526899947434
7.5	0.117038482828727
7.6	0.10290451256495
7.7	0.0893736685181818
7.8	0.0930699323650811
7.9	0.0928192203131096
8	0.0883991727481287
8.1	0.0666213963750869
8.2	0.0892226568317861
8.3	0.0775833489584106
8.4	0.0884823486507901
8.5	0.0888324067813414
8.6	0.104763659239793
8.7	0.070939089535393
8.8	0.0697253144652612
8.9	0.0738420601887729
9	0.0832025274265196
9.1	0.0795243412468542
9.2	0.0819597232898398
9.3	0.0936494475893679
9.4	0.103732784770525
9.5	0.0982482126406366
9.6	0.0665499680591204
9.7	0.100114582061824
9.8	0.090446143554119
9.9	0.0833170137065072
10	0.0918984334125955
10.1	0.0836838885362751
10.2	0.106250941846256
10.3	0.0728851871398266
10.4	0.0987739687884366
10.5	0.101910402061093
10.6	0.0969276817357829
10.7	0.109483971819281
10.8	0.116550466223109
10.9	0.104721873708069
11	0.121572769981543
11.1	0.123795535496214
11.2	0.129863817497158
11.3	0.148570531230067
11.4	0.148808384550339
11.5	0.183157233627575
11.6	0.247651265249372
11.7	0.347302436816018
11.8	0.330947818224309
11.9	0.385127406811971
12	0.409876034303634
12.1	0.373536964524417
12.2	0.37874209607846
12.3	0.419564193632382
12.4	0.41450516175131
12.5	0.439911477358111
12.6	0.414195437487431
12.7	0.448428628249354
12.8	0.450835515099155
12.9	0.412374554313335
13	0.39488203060902
13.1	0.389035132600465
13.2	0.368908444644944
13.3	0.36078172968964
13.4	0.363504478973151
13.5	0.336500275865102
13.6	0.316184542418937
13.7	0.373165191816404
13.8	0.368424151408096
13.9	0.476277905047853
14	0.564317273663032
14.1	0.656724774957952
14.2	0.737801119402163
14.3	0.808535293721384
14.4	0.866659598277293
14.5	0.911447768756881
14.6	0.987773123586947
14.7	1.02521198662221
14.8	1.09569827733229
14.9	1.08326323437851
15	1.07122105830293
15.1	0.996735578146
15.2	0.935909396400215
15.3	0.860869323747389
15.4	0.782484745015685
15.5	0.703881808499247
15.6	0.69022561727022
15.7	0.645174396720841
15.8	0.613500602973474
15.9	0.601467865014869
16	0.608140650368834
16.1	0.559681929108328
16.2	0.560921249662412
16.3	0.566537932494876
16.4	0.550031306041264
16.5	0.528011422024541
16.6	0.527557859943055
16.7	0.581238913008743
16.8	0.586203670498825
16.9	0.587242388694217
17	0.633115920901187
17.1	0.628037135060155
17.2	0.610608244714494
17.3	0.586325504382612
17.4	0.605385957353875
17.5	0.59908724786749
17.6	0.664716481150672
17.7	0.644022316423209
17.8	0.618269034035275
17.9	0.632178281516238
18	0.554057603350098
18.1	0.604462749434423
18.2	0.552395285126282
18.3	0.603045072942727
18.4	0.556330068219286
18.5	0.619673614055087
18.6	0.557214605551678
18.7	0.518075994097222
18.8	0.522214381066637
18.9	0.534880719588235
19	0.576084529268621
19.1	0.553986962780136
19.2	0.559852056270453
19.3	0.581454576241906
19.4	0.560848773018238
19.5	0.571256035676034
19.6	0.579633641424215
19.7	0.557414863789564
19.8	0.567030215244308
19.9	0.568653823927762
20	0.558748187924248
20.1	0.547521140437117
20.2	0.532524304777689
20.3	0.513920637636091
20.4	0.518813344929151
20.5	0.515888635555406
20.6	0.509811201500725
20.7	0.51423964115499
20.8	0.529679271357755
20.9	0.548182374320986
21	0.571185022082493
21.1	0.568847787678737
21.2	0.564237208677059
21.3	0.5472755716773
21.4	0.527868437186957
21.5	0.493295811033112
21.6	0.503478952294492
21.7	0.513516879808903
21.8	0.507786504648666
21.9	0.522462417696933
22	0.52499762004441
22.1	0.503316472122551
22.2	0.505130457188213
22.3	0.478740651120389
22.4	0.486969155928636
22.5	0.499431538413441
22.6	0.482589807531478
22.7	0.487527123326079
22.8	0.501540321873273
22.9	0.496980164239771
23	0.528449471129189
23.1	0.513678066085495
23.2	0.494861442936811
23.3	0.490357141892466
23.4	0.481720667438404
23.5	0.489972503445868
23.6	0.482352083374093
23.7	0.476398869623374
23.8	0.455951011587863
23.9	0.467795437772942
24	0.443863228624639
24.1	0.484504484934288
24.2	0.497658586221415
24.3	0.491635738278989
24.4	0.507124862485499
24.5	0.51362304839404
24.6	0.546157051152255
24.7	0.528315735272871
24.8	0.533610092611611
24.9	0.515795789517618
25	0.531480894770609
25.1	0.509619274862463
25.2	0.491508418328195
25.3	0.500963134432764
25.4	0.500302360099554
25.5	0.478325058259671
25.6	0.466739543426862
25.7	0.473838418478688
25.8	0.476877824216349
25.9	0.474839878032513
26	0.481583797279103
26.1	0.49372033148133
26.2	0.508445859765255
26.3	0.496204167467618
26.4	0.496571437596674
26.5	0.494742546601433
26.6	0.48602980668338
26.7	0.493142570179812
26.8	0.492568761817534
26.9	0.489373850546225
27	0.4847587205574
27.1	0.490052912722131
27.2	0.502061184763684
27.3	0.491437566798589
27.4	0.47368571568214
27.5	0.481384253595937
27.6	0.477430662814792
27.7	0.495426689082752
27.8	0.457701871892202
27.9	0.485674004049599
28	0.479061139099428
28.1	0.46439774123166
28.2	0.466276417320991
28.3	0.466438944488305
28.4	0.460488574212822
28.5	0.488370231590345
28.6	0.500957823461533
28.7	0.485808185942698
28.8	0.520974935239289
28.9	0.528815035557354
29	0.507867607471195
29.1	0.514962566152798
29.2	0.524247211544408
29.3	0.52013531780996
29.4	0.525002980045614
29.5	0.523082558131523
29.6	0.508180789940652
29.7	0.511683105867224
29.8	0.507238165475139
29.9	0.516640840132026
30	0.521509121620992
30.1	0.524652079790994
30.2	0.519356715039088
30.3	0.548960776931597
30.4	0.528861160237655
30.5	0.54918044820259
30.6	0.546178953312806
30.7	0.501986365494409
30.8	0.532119697951467
30.9	0.515860553089847
31	0.53053662396955
31.1	0.554374090499955
31.2	0.548608002142584
31.3	0.555631783310244
31.4	0.51375006921667
31.5	0.516470686369235
31.6	0.511619604904133
31.7	0.5264991757983
31.8	0.53908636479779
31.9	0.513998979454453
32	0.558104231045474
32.1	0.546552889269701
32.2	0.575884449492445
32.3	0.58858504196844
32.4	0.603511333688157
32.5	0.594162634238251
32.6	0.602304674280241
32.7	0.616869872702947
32.8	0.638472750832494
32.9	0.659158898419994
33	0.655182384024525
33.1	0.675572540453912
33.2	0.674648858395988
33.3	0.705593356930766
33.4	0.701095926434623
33.5	0.65166028005415
33.6	0.650987449450935
33.7	0.71511427901956
33.8	0.736728331922396
33.9	0.755124122445528
34	0.815628947332981
34.1	0.923972732279946
34.2	0.998941358379298
34.3	1.06329289086197
34.4	1.15361678491794
34.5	1.2521054603465
34.6	1.31651958351564
34.7	1.3926410868662
34.8	1.39259876889077
34.9	1.45228891781139
35	1.50740350817576
35.1	1.58642277272094
35.2	1.65219715988245
35.3	1.70518889777811
35.4	1.71663048729201
35.5	1.80875464125148
35.6	1.86752729240782
35.7	1.99821716823425
35.8	2.1222912415356
35.9	2.23844730037449
36	2.38448022882727
36.1	2.48506596882089
36.2	2.74929335466485
36.3	2.92558792771986
36.4	3.20132373805559
36.5	3.60041951882371
36.6	4.00711019729376
36.7	4.45828178939284
36.8	5.05157860355652
36.9	5.68398922384137
37	6.28401430213207
37.1	7.17979997359125
37.2	8.09334571557045
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
