0	0.0895028253730386
0.1	0.0532709209514782
0.2	0.0483291297274849
0.3	0.0557511818698375
0.4	0.057463025825419
0.5	0.0738428266416433
0.6	0.0541689420418193
0.7	0.0678940723422811
0.8	0.0635125125887907
0.9	0.0894099107291317
1	0.0751026996075642
1.1	0.0514615233822699
1.2	0.0579650989241277
1.3	0.0643996095440402
1.4	0.0647668633434818
1.5	0.0596345460573832
1.6	0.0609164730281879
1.7	0.0701316247421239
1.8	0.073338701045001
1.9	0.0657609189733423
2	0.0840912965773889
2.1	0.0647819293028986
2.2	0.0610286757063483
2.3	0.0737317040146018
2.4	0.0765583577370271
2.5	0.0717927830538583
2.6	0.0836680959454531
2.7	0.0859736306653242
2.8	0.0779970050975577
2.9	0.0738029656955999
3	0.0852389098940689
3.1	0.0739422733481327
3.2	0.0866356652023478
3.3	0.0811665649081968
3.4	0.0797190005525119
3.5	0.0777558687503243
3.6	0.0886179789852351
3.7	0.0748191107900789
3.8	0.0828304687058295
3.9	0.0992680033505499
4	0.069438371009276
4.1	0.0883738354969285
4.2	0.100170247108257
4.3	0.0921440666306235
4.4	0.0709620119574483
4.5	0.104107643570739
4.6	0.11344392145635
4.7	0.0980289458182226
4.8	0.115846574139208
4.9	0.100494564209876
5	0.116718092121908
5.1	0.111728492601014
5.2	0.116059202685823
5.3	0.0962523157087555
5.4	0.122574347699271
5.5	0.113027711606587
5.6	0.120323769735617
5.7	0.124034589046822
5.8	0.111587517740694
5.9	0.108428979984109
6	0.0997402162625882
6.1	0.104552212469335
6.2	0.102257342136943
6.3	0.0942697780146467
6.4	0.09680137859765
6.5	0.102657226191292
6.6	0.116105031199086
6.7	0.107760870380009
6.8	0.0867647967013246
6.9	0.0778863849462165
7	0.105905569175992
7.1	0.103537934265938
7.2	0.0915621650973799
7.3	0.095924635290369
7.4	0.10650490729519
7.5	0.110846805946317
7.6	0.115718852351531
7.7	0.107958301691342
7.8	0.11773530022533
7.9	0.136876862128227
8	0.12089904533782
8.1	0.12512848737922
8.2	0.138670210556453
8.3	0.149541820585966
8.4	0.154478763370526
8.5	0.154600229669678
8.6	0.153530704834333
8.7	0.156755242784011
8.8	0.149742858388855
8.9	0.177605062121991
9	0.170443348301202
9.1	0.161524944995923
9.2	0.139890290735176
9.3	0.161387521286169
9.4	0.161113314146207
9.5	0.203297048302342
9.6	0.218411913598577
9.7	0.233262953315913
9.8	0.232834382142541
9.9	0.22580309888618
10	0.19095050951706
10.1	0.166041797596827
10.2	0.151828281950609
10.3	0.174242825938368
10.4	0.161627122631296
10.5	0.175085795328207
10.6	0.189447153294335
10.7	0.187521943780862
10.8	0.214400054313615
10.9	0.212262527486465
11	0.213019725831205
11.1	0.264398842414716
11.2	0.257500936774247
11.3	0.302109376523023
11.4	0.319165674059093
11.5	0.359878361504421
11.6	0.398221663220392
11.7	0.373875498056784
11.8	0.344208733233685
11.9	0.318815614538743
12	0.288690160768728
12.1	0.278514191647288
12.2	0.271344459223665
12.3	0.271340395019452
12.4	0.297368758733984
12.5	0.317728677819277
12.6	0.405319987094403
12.7	0.474657829800911
12.8	0.559104745528765
12.9	0.641924637038386
13	0.71650462587542
13.1	0.725923141681692
13.2	0.690023564974964
13.3	0.89015884451854
13.4	0.903550438736048
13.5	0.943667735448479
13.6	0.942941394659877
13.7	0.943689754718832
13.8	0.946971203131975
13.9	0.948111947884327
14	0.920959660323461
14.1	0.897422107817977
14.2	0.949802530198337
14.3	0.893154978888812
14.4	0.801729678162932
14.5	0.72234793577336
14.6	0.629914605635998
14.7	0.747208084390996
14.8	0.692339171674639
14.9	0.692432652573018
15	0.65518697892384
15.1	0.667808311452717
15.2	0.654076173041844
15.3	0.644825022409298
15.4	0.633319941953963
15.5	0.616267738436949
15.6	0.583946757329504
15.7	0.568424050065771
15.8	0.54436431652291
15.9	0.563558898772796
16	0.54413835867544
16.1	0.565159976509007
16.2	0.57814168561548
16.3	0.602285744260232
16.4	0.574296914788335
16.5	0.623167846000627
16.6	0.590158553791749
16.7	0.607586938154326
16.8	0.602306276634832
16.9	0.577047138959522
17	0.607468124540316
17.1	0.561904746797122
17.2	0.573629770528856
17.3	0.536017677287903
17.4	0.53781475564229
17.5	0.53001999598131
17.6	0.524679658754998
17.7	0.545191606413263
17.8	0.547962801632907
17.9	0.530100068504674
18	0.543263394815475
18.1	0.518013495658855
18.2	0.521566168959067
18.3	0.516957623639765
18.4	0.535010636877848
18.5	0.551425116713325
18.6	0.520588761902726
18.7	0.554734120160548
18.8	0.556554952864514
18.9	0.560812983481771
19	0.578323879983607
19.1	0.543902310873535
19.2	0.564991018636028
19.3	0.553127621324754
19.4	0.563067736978456
19.5	0.538546341518622
19.6	0.570420253347275
19.7	0.548829987065763
19.8	0.553089418422803
19.9	0.568476777387845
20	0.570322217388617
20.1	0.603454130074196
20.2	0.593637597701491
20.3	0.603677204312633
20.4	0.583153683664402
20.5	0.58363285739337
20.6	0.57100862089143
20.7	0.572015600772016
20.8	0.577737289261818
20.9	0.580967851935223
21	0.577323031707356
21.1	0.58918835153201
21.2	0.579069433129579
21.3	0.586630783761542
21.4	0.596438804025202
21.5	0.571086113838106
21.6	0.580593806041777
21.7	0.57044493521661
21.8	0.548654637643695
21.9	0.564449843882707
22	0.547535310748509
22.1	0.557430244454286
22.2	0.559192757490029
22.3	0.556074059629026
22.4	0.558135947452319
22.5	0.560353840623051
22.6	0.584572662947037
22.7	0.588771398035251
22.8	0.602645065638672
22.9	0.60301823427017
23	0.611291632878573
23.1	0.636956631258752
23.2	0.631211256486509
23.3	0.645100243979051
23.4	0.657463753414898
23.5	0.651176302883484
23.6	0.643695647764951
23.7	0.634638477191391
23.8	0.651525390092118
23.9	0.652742303511479
24	0.644424082095425
24.1	0.676702425542928
24.2	0.677916976028764
24.3	0.672142794226669
24.4	0.674707049915691
24.5	0.678592460156563
24.6	0.677260459198802
24.7	0.673307446804808
24.8	0.674773275153667
24.9	0.656145204961734
25	0.637888516145965
25.1	0.66641599413827
25.2	0.662414131420478
25.3	0.692169759094539
25.4	0.707252080512057
25.5	0.749047886847953
25.6	0.814289392588207
25.7	0.88445059682405
25.8	0.967634138270094
25.9	1.05463769188027
26	1.13398665223329
26.1	1.20451450966075
26.2	1.25057087489478
26.3	1.28806673993181
26.4	1.33092063027099
26.5	1.36899618509019
26.6	1.42575167487879
26.7	1.47538647628282
26.8	1.54687488240438
26.9	1.63223018845808
27	1.69946931325048
