0	0.161235521584749
0.1	0.0915034586404904
0.2	0.0983086594824801
0.3	0.0986983201685886
0.4	0.0922304168193669
0.5	0.112213228740963
0.6	0.0964794534412418
0.7	0.124201207494616
0.8	0.12807998823558
0.9	0.0977507362788531
1	0.0992170097729278
1.1	0.0980900765552553
1.2	0.114372155655665
1.3	0.113465037067377
1.4	0.127601815272121
1.5	0.123404803922527
1.6	0.12483625296807
1.7	0.103946261032427
1.8	0.0930776021257541
1.9	0.0984942356947801
2	0.100662387382997
2.1	0.125761764270253
2.2	0.100715647296027
2.3	0.133612591978702
2.4	0.110847293092785
2.5	0.104704645753146
2.6	0.1144346476677
2.7	0.119515101699189
2.8	0.102912139181371
2.9	0.108897293039406
3	0.133309859399634
3.1	0.128392282299063
3.2	0.121934665458014
3.3	0.119656275849751
3.4	0.123494085864846
3.5	0.101296817864222
3.6	0.136320577298573
3.7	0.112831171667576
3.8	0.115105986337022
3.9	0.119912068906738
4	0.130956163441418
4.1	0.138524901914092
4.2	0.124274314213144
4.3	0.135445211872306
4.4	0.145581093035668
4.5	0.121867149502172
4.6	0.120613361929029
4.7	0.138362787830843
4.8	0.133919382683896
4.9	0.144846440035424
5	0.145847631871587
5.1	0.127548186953801
5.2	0.123008780777892
5.3	0.123372436499237
5.4	0.127841187373713
5.5	0.130364789189355
5.6	0.144868062338598
5.7	0.120814395601911
5.8	0.132322722773443
5.9	0.143374201119012
6	0.134764918553099
6.1	0.144736084638446
6.2	0.109656583624746
6.3	0.138385511429724
6.4	0.120806956653778
6.5	0.122874170293389
6.6	0.163829421008456
6.7	0.131423928453165
6.8	0.136958725232735
6.9	0.122241182688018
7	0.140049189795842
7.1	0.140499953214257
7.2	0.153307339396203
7.3	0.127754225114419
7.4	0.155211172911107
7.5	0.160292169383931
7.6	0.148802321763612
7.7	0.166655338876637
7.8	0.170557587555363
7.9	0.161346638002441
8	0.152644276727846
8.1	0.153946186694377
8.2	0.151827511670834
8.3	0.149721091083655
8.4	0.169961050091356
8.5	0.154717098962212
8.6	0.147559621370728
8.7	0.152149027015345
8.8	0.161486998733798
8.9	0.163726918901672
9	0.166883845058887
9.1	0.154081610953808
9.2	0.150829714039785
9.3	0.159875959250577
9.4	0.14299241147097
9.5	0.139480948264177
9.6	0.151981118803699
9.7	0.148535124033304
9.8	0.152990661265272
9.9	0.159976501127068
10	0.132568351684567
10.1	0.154626341744819
10.2	0.156048972284873
10.3	0.157358341075125
10.4	0.163401647613972
10.5	0.149362972388448
10.6	0.143870495347649
10.7	0.142959206771718
10.8	0.131565176761641
10.9	0.173353851550419
11	0.164856500868164
11.1	0.148344833748789
11.2	0.139415833196037
11.3	0.163033845554681
11.4	0.160410973826063
11.5	0.193657380690892
11.6	0.148735493955614
11.7	0.187242861479016
11.8	0.187046913797295
11.9	0.189462946705105
12	0.18000303460957
12.1	0.192273892912979
12.2	0.190138495902906
12.3	0.244562032646486
12.4	0.180822813484718
12.5	0.219828501984895
12.6	0.229360922717501
12.7	0.247902166921056
12.8	0.247813164394984
12.9	0.265235172782389
13	0.278151576155256
13.1	0.299103261891436
13.2	0.306105520188195
13.3	0.338894786708495
13.4	0.347960406674697
13.5	0.375480681620283
13.6	0.411483195771977
13.7	0.438398174609674
13.8	0.45601233816728
13.9	0.546526786903828
14	0.647656522072399
14.1	0.79563608538932
14.2	0.848375262867356
14.3	0.882548456133169
14.4	0.941057072060225
14.5	0.975595758740552
14.6	0.968533194123583
14.7	0.991844054183994
14.8	1.00978572945348
14.9	0.993529510487241
15	0.974804645530578
15.1	0.964973959046868
15.2	0.897759582844556
15.3	0.913771161710367
15.4	0.906330674044326
15.5	0.873530015667097
15.6	0.841217096737419
15.7	0.789922446198532
15.8	0.744260637208334
15.9	0.73561027899866
16	0.700318977310592
16.1	0.652212316453812
16.2	0.619366560186243
16.3	0.609950197563947
16.4	0.55001608781387
16.5	0.57622762427064
16.6	0.507141490371123
16.7	0.548070360532604
16.8	0.532565977050614
16.9	0.569534639073275
17	0.577151227652516
17.1	0.575196233042159
17.2	0.576572351472415
17.3	0.653391393394078
17.4	0.639533958714205
17.5	0.664903784225899
17.6	0.72482994495001
17.7	0.706488532197874
17.8	0.746333844882663
17.9	0.73652538926182
18	0.763430730541832
18.1	0.777927612344406
18.2	0.761216005167159
18.3	0.745908387920652
18.4	0.740652185913901
18.5	0.738031924548751
18.6	0.729245946145562
18.7	0.711562604507333
18.8	0.724426874716538
18.9	0.717217753411375
19	0.726676855509584
19.1	0.727659813920201
19.2	0.732130847033374
19.3	0.746403264014864
19.4	0.735177240558987
19.5	0.747225265659627
19.6	0.796159378381455
19.7	0.822460824748748
19.8	0.843481817849919
19.9	0.848054410838005
20	0.853738920685417
20.1	0.896825835791345
20.2	0.877110321842177
20.3	0.895953013039485
20.4	0.871897755411274
20.5	0.850886911662385
20.6	0.839181407112555
20.7	0.82857533676525
20.8	0.835396477981624
20.9	0.852189382894759
21	0.855252908297809
21.1	0.8392967293235
21.2	0.824320516324495
21.3	0.83373324096605
21.4	0.78977691594945
21.5	0.81001661566646
21.6	0.822601697228414
21.7	0.812540089748511
21.8	0.760927715578829
21.9	0.784673824898544
22	0.77470501408626
22.1	0.792433372733829
22.2	0.761961980513434
22.3	0.785836619182739
22.4	0.739680791283583
22.5	0.698526540918472
22.6	0.685227584756907
22.7	0.650871908425966
22.8	0.672577048295641
22.9	0.73376513307149
23	0.710827729780145
23.1	0.669911635251704
23.2	0.709830526231326
23.3	0.717699004657763
23.4	0.692452214853655
23.5	0.703269824713395
23.6	0.713649324093199
23.7	0.71817144309058
23.8	0.694977738461097
23.9	0.722084979423296
24	0.702982484376576
24.1	0.675059092376904
24.2	0.674095337935174
24.3	0.665635744476544
24.4	0.648671523669647
24.5	0.658124804860837
24.6	0.639755588732009
24.7	0.646375184254113
24.8	0.640907926436482
24.9	0.644675396720843
25	0.659713885851214
25.1	0.672945113414207
25.2	0.683109488333573
25.3	0.683714974937766
25.4	0.71031603981219
