0	0.0711859375166893
0.1	0.0124100486910568
0.2	0.0321345145268509
0.3	0.0122314765166951
0.4	0.0249631729081837
0.5	0.0326429117107947
0.6	0.0227820127069079
0.7	0.0516730176251482
0.8	0.0129339365282963
0.9	0.0253323971498073
1	0.00553555822726914
1.1	0.0443101647117381
1.2	0.0466601064227735
1.3	0.0588779155593825
1.4	0.0355102449241649
1.5	0.0166811600998337
1.6	0.0168594873836749
1.7	0.0221567954006003
1.8	0.0289034214012628
1.9	0.0348623702721137
2	0.0463262608398553
2.1	0.0298036103338108
2.2	0.0290249909347056
2.3	0.0494342304487492
2.4	0.0511854360898812
2.5	0.037603117430599
2.6	0.0338585949844092
2.7	0.0559173810580547
2.8	0.0443940459603477
2.9	0.0310799456320587
3	0.0451142804652182
3.1	0.0288089511212218
3.2	0.0528815792658872
3.3	0.0427697527213421
3.4	0.0432001335099422
3.5	0.0443266835143974
3.6	0.0466675624086499
3.7	0.0372930513660237
3.8	0.0481143168961295
3.9	0.0644065094422603
4	0.0405791991200946
4.1	0.0556212055316094
4.2	0.0579664353355187
4.3	0.0528326837489362
4.4	0.0657288607809331
4.5	0.050191411794978
4.6	0.0459248631241158
4.7	0.0549445504477837
4.8	0.0554895428000229
4.9	0.0442166662456545
5	0.0676161995321811
5.1	0.0532548299888099
5.2	0.0688417640684204
5.3	0.0491126227704163
5.4	0.0727030599749627
5.5	0.0264927967263472
5.6	0.066792048682263
5.7	0.0358509449025636
5.8	0.0634242695156799
5.9	0.0309836671380523
6	0.0772977855041828
6.1	0.0411544922419923
6.2	0.0596980921819168
6.3	0.0469669595783091
6.4	0.0619475453870407
6.5	0.0631928651415761
6.6	0.073256450991048
6.7	0.0675378311315321
6.8	0.0860532290707487
6.9	0.0964046951079909
7	0.0932305342497213
7.1	0.0863652050441445
7.2	0.083104582665959
7.3	0.0779375727252666
7.4	0.0926080999873375
7.5	0.0911832175098112
7.6	0.0872598033083939
7.7	0.0748606838360572
7.8	0.100210037153104
7.9	0.0994346135896459
8	0.105864572070573
8.1	0.0885272959847475
8.2	0.0851335169329917
8.3	0.0828586007123991
8.4	0.0707851643886644
8.5	0.086237096647404
8.6	0.0627792950130846
8.7	0.0806357913088722
8.8	0.0804900353275437
8.9	0.07217519055724
9	0.0850122966420095
9.1	0.0792995713048003
9.2	0.0851247394876433
9.3	0.0710217485429915
9.4	0.0600722931741946
9.5	0.0682473248100718
9.6	0.076501987364667
9.7	0.0799491890251158
9.8	0.0767106640095311
9.9	0.0715585477349544
10	0.101573451303655
10.1	0.0738054755993465
10.2	0.105928371005064
10.3	0.0886376512608473
10.4	0.0977296669531514
10.5	0.10022337122541
10.6	0.0905159306368854
10.7	0.0940468527183381
10.8	0.0875595676003424
10.9	0.110170507654909
11	0.0886971691708927
11.1	0.11193965883406
11.2	0.1272671118425
11.3	0.125124245926924
11.4	0.137239976349808
11.5	0.147590327562221
11.6	0.144344104014806
11.7	0.148619289971774
11.8	0.1653917585859
11.9	0.160649911539074
12	0.18881590882592
12.1	0.201819848190003
12.2	0.208363284661506
12.3	0.269196788794432
12.4	0.369461908765666
12.5	0.487737226739033
12.6	0.470013419370265
12.7	0.525042950187253
12.8	0.547520982825011
12.9	0.512515403400091
13	0.517634023370983
13.1	0.566411108718843
13.2	0.582324120347632
13.3	0.636738870263499
13.4	0.632840656819706
13.5	0.645132488474932
13.6	0.685952572220273
13.7	0.675334469785237
13.8	0.660716817259845
13.9	0.637153866665652
14	0.627183283233905
14.1	0.614317943592551
14.2	0.592982986133492
14.3	0.577843158392711
14.4	0.561310708074965
14.5	0.515392827062886
14.6	0.584906040621503
14.7	0.509800213277453
14.8	0.577943156409609
14.9	0.620264128720073
15	0.625810107599694
15.1	0.66466176776462
15.2	0.655130729138589
15.3	0.738035278270901
15.4	0.701033047245198
15.5	0.746214128530853
15.6	0.791355336991928
15.7	0.821858372512304
15.8	0.878859508312863
15.9	0.8754245330274
16	0.897637508592394
16.1	0.846957000716806
16.2	0.829582207044362
16.3	0.790626674883229
16.4	0.764296896999251
16.5	0.723839276157633
16.6	0.712668317286425
16.7	0.699918377168451
16.8	0.682655113380772
16.9	0.662116697890827
17	0.66184634909176
17.1	0.649223805891213
17.2	0.61070632512789
17.3	0.621542929521419
17.4	0.626868350226123
17.5	0.622359231777556
17.6	0.599431934843077
17.7	0.601144418774246
17.8	0.656916888387604
17.9	0.628788853558212
18	0.635968672622855
18.1	0.614798073737207
18.2	0.668664825703509
18.3	0.606472590710598
18.4	0.591084460555015
18.5	0.610167985857183
18.6	0.613101792234703
18.7	0.599156408914679
18.8	0.65100662381541
18.9	0.60146657142769
19	0.606151720307291
19.1	0.625224669122828
19.2	0.578020026268054
19.3	0.580096305780925
19.4	0.587609792046587
19.5	0.578925277175375
19.6	0.637073776592227
19.7	0.6138756901127
19.8	0.608121649943134
19.9	0.56083900517787
20	0.561221404930137
20.1	0.533280033929209
20.2	0.595836788563579
20.3	0.605263549791399
20.4	0.569584477564331
20.5	0.579380919428966
20.6	0.608598903284405
20.7	0.584159825304122
20.8	0.581698936016178
20.9	0.598897623723546
21	0.568235081277125
21.1	0.581353258112408
21.2	0.583790541713566
21.3	0.573420938223558
21.4	0.585601482920176
21.5	0.576755948425734
21.6	0.555964994966187
21.7	0.573575697061323
21.8	0.579778414383179
21.9	0.583610987097533
22	0.581056344566022
22.1	0.584290187112198
22.2	0.580985984511714
22.3	0.578732459538476
22.4	0.581802416157961
22.5	0.577403340192347
22.6	0.563279326176012
22.7	0.563092979587098
22.8	0.549102502431799
22.9	0.523728467442651
23	0.543784876525826
23.1	0.542698852634155
23.2	0.544055629793898
23.3	0.527470162532912
23.4	0.551631787479274
23.5	0.518401792954637
23.6	0.520024992883438
23.7	0.523790317211235
23.8	0.494811722939511
23.9	0.49670595918358
24	0.514887082411969
24.1	0.522616521147028
24.2	0.507081030160607
24.3	0.518962595546991
24.4	0.506895204702091
24.5	0.519386580952193
24.6	0.533886249655453
24.7	0.499089500807196
24.8	0.510226807654378
24.9	0.510140227273598
25	0.514890520114542
25.1	0.517389476618117
25.2	0.521253267074906
25.3	0.521109074361694
25.4	0.508473665856529
25.5	0.531002174018469
25.6	0.532372793023598
25.7	0.558104085268202
25.8	0.551231698007104
25.9	0.521388012198238
26	0.515628538848347
26.1	0.52168087752734
26.2	0.510114736524614
26.3	0.529530313440806
26.4	0.515234392348399
26.5	0.532095765427576
26.6	0.518145351967869
26.7	0.532238525875046
26.8	0.516303845611158
26.9	0.511038993613062
27	0.518023696600442
27.1	0.514376149900966
27.2	0.503354222301791
27.3	0.505428905197065
27.4	0.502702799686606
27.5	0.511624082900182
27.6	0.4953243251291
27.7	0.508544444183693
27.8	0.525114884803984
27.9	0.530613449302183
28	0.532348968103069
28.1	0.523706431715138
28.2	0.534485177762073
28.3	0.541627178218732
28.4	0.529837980173897
28.5	0.531858410874948
28.6	0.53493884442927
28.7	0.52900175085625
28.8	0.517445346621115
28.9	0.543754445936661
29	0.549246462822078
29.1	0.544589124553959
29.2	0.532673321385106
29.3	0.509451794773233
29.4	0.524787540386076
29.5	0.554693223990548
29.6	0.539417112953022
29.7	0.528225292611276
29.8	0.55605977745244
29.9	0.520610893844404
30	0.519833653854157
30.1	0.515248950724414
30.2	0.51362822692571
30.3	0.49166064263156
30.4	0.492744015392078
30.5	0.517936260244227
30.6	0.481375865878598
30.7	0.513769363012456
30.8	0.519113052550093
30.9	0.516179185399791
31	0.516026206043714
31.1	0.528953842155644
31.2	0.529780348798487
31.3	0.535887526813631
31.4	0.525067994631391
31.5	0.512238439576037
31.6	0.499835588865261
31.7	0.498465011288707
31.8	0.480436793010113
31.9	0.494623511155009
32	0.505484346939754
32.1	0.4917155052554
32.2	0.516371177360565
32.3	0.537962338155193
32.4	0.523782798398305
32.5	0.511460607342669
32.6	0.52727944669023
32.7	0.526840665299522
32.8	0.491248737463518
32.9	0.514921906377644
33	0.512311777683857
33.1	0.519273948768414
33.2	0.530504375971018
33.3	0.533873715691175
33.4	0.526386631865168
33.5	0.496400583071399
33.6	0.503401704324606
33.7	0.502051325828088
33.8	0.507291841129783
33.9	0.51138886260914
34	0.516088938062079
34.1	0.539416414814791
34.2	0.554610443435601
