0	0.0732555152571202
0.1	0.0155323868974923
0.2	0.0355324113108534
0.3	0.014872500881643
0.4	0.0287187418599502
0.5	0.0354209754488383
0.6	0.0260205598610639
0.7	0.0530758691987967
0.8	0.0155632141327015
0.9	0.0277566449374773
1	0.00625619871565786
1.1	0.0464407748412423
1.2	0.0486661119512717
1.3	0.0609776722318536
1.4	0.0358137144853671
1.5	0.0159787341104222
1.6	0.0201118944249431
1.7	0.0233880745458482
1.8	0.0314512405364622
1.9	0.0344899789746422
2	0.0474984083349958
2.1	0.0298165875980348
2.2	0.029680676934984
2.3	0.0520253727661509
2.4	0.0511798152160645
2.5	0.0383450132817511
2.6	0.0342772491227377
2.7	0.0593226614446263
2.8	0.0432984093504542
2.9	0.0335707310771129
3	0.0469260060769501
3.1	0.0284282069464134
3.2	0.0538765133377819
3.3	0.0437418060153723
3.4	0.0456227328313902
3.5	0.0452445028959922
3.6	0.049563775104176
3.7	0.0353389770846173
3.8	0.0532359356897828
3.9	0.0641402766474991
4	0.0397388577039735
4.1	0.0608988027533767
4.2	0.0586832374879808
4.3	0.0535434801527195
4.4	0.070278200466633
4.5	0.0492399084998803
4.6	0.0500749151140451
4.7	0.0538953362552355
4.8	0.0581037412141128
4.9	0.0511790324147936
5	0.0655445630938415
5.1	0.0555487230106195
5.2	0.0681655912419579
5.3	0.0574439718326537
5.4	0.0709961472329766
5.5	0.0190626778716508
5.6	0.0607900004025841
5.7	0.0389233356087769
5.8	0.0708696226366543
5.9	0.0382625709996027
6	0.0652525116640325
6.1	0.0487614276281752
6.2	0.0626221688444143
6.3	0.0533092175079477
6.4	0.0604049849097293
6.5	0.0683256285894731
6.6	0.0734776946437359
6.7	0.0727376288602811
6.8	0.0898146854900049
6.9	0.0997629561457489
7	0.0944912764831384
7.1	0.0861919700220679
7.2	0.0867582844108344
7.3	0.0812395246388605
7.4	0.101978753660809
7.5	0.0801590004399507
7.6	0.0913003891786422
7.7	0.0842227658257222
7.8	0.0983633329158118
7.9	0.103032059265881
8	0.102069030605928
8.1	0.0895016231637109
8.2	0.0827372453356813
8.3	0.0826716381477404
8.4	0.0788993671224697
8.5	0.0847694449154957
8.6	0.0562529439955408
8.7	0.0833356807032227
8.8	0.075898359786934
8.9	0.0786595984184051
9	0.0870479899060726
9.1	0.0903290619915241
9.2	0.0736963572967357
9.3	0.0770240464244374
9.4	0.0662032728436801
9.5	0.0635815692995533
9.6	0.0912629630122219
9.7	0.0796174068590156
9.8	0.0719481757366353
9.9	0.0848915837532284
10	0.106663790876708
10.1	0.0923622344188616
10.2	0.0872934878548887
10.3	0.106428951693202
10.4	0.0998130659741827
10.5	0.0956376991008357
10.6	0.0975310217474087
10.7	0.0932326775523298
10.8	0.103045036079776
10.9	0.0899417541387794
11	0.102080865977506
11.1	0.116710086753197
11.2	0.126335627637475
11.3	0.124096454518219
11.4	0.142420215400096
11.5	0.147479286215099
11.6	0.13941346923978
11.7	0.156739883562814
11.8	0.163035951249747
11.9	0.169084897015449
12	0.196062461926685
12.1	0.20199566463487
12.2	0.225634527002317
12.3	0.286437367972637
12.4	0.411848504848596
12.5	0.480594234429264
12.6	0.484370664646192
12.7	0.536234489111072
12.8	0.538122554677971
12.9	0.507361507082085
13	0.520136296648582
13.1	0.578539615546438
13.2	0.586609492737055
13.3	0.629176224646288
13.4	0.610433933565986
13.5	0.647181603875336
13.6	0.666284252246233
13.7	0.638029607816704
13.8	0.63826821081202
13.9	0.602379399855476
14	0.589776763654013
14.1	0.585447669868912
14.2	0.570461586139636
14.3	0.569853422013057
14.4	0.535626216546784
14.5	0.51100326071104
14.6	0.56075600199765
14.7	0.564133418178448
14.8	0.599903450800458
14.9	0.652533135647704
15	0.675967955683588
15.1	0.699632424220645
15.2	0.695472558563285
15.3	0.749483316681012
15.4	0.72075746014307
15.5	0.791559331007964
15.6	0.799077664377581
15.7	0.870735761132188
15.8	0.874780184223633
15.9	0.918015502572854
16	0.883323411606532
16.1	0.868428664678113
16.2	0.837723915423047
16.3	0.805498271072549
16.4	0.776550911893183
16.5	0.725804302983086
16.6	0.728675509380713
16.7	0.696029311781873
16.8	0.668572036059941
16.9	0.663336228182437
17	0.658320503424334
17.1	0.621641140305471
17.2	0.612008207157256
17.3	0.615336497347102
17.4	0.624707231347344
17.5	0.605390993455206
17.6	0.596623347877794
17.7	0.623627948372401
17.8	0.628878192379947
17.9	0.641875294914908
18	0.622223418690075
18.1	0.658457888377515
18.2	0.597862620579999
18.3	0.619246903412356
18.4	0.59007561230114
18.5	0.610491022669631
18.6	0.597799134424419
18.7	0.615378486652043
18.8	0.627512515516569
18.9	0.582431055744636
19	0.630236748814872
19.1	0.602649887391769
19.2	0.56767455692772
19.3	0.598072459829075
19.4	0.580141818031214
19.5	0.631321099353648
19.6	0.573992750032118
19.7	0.639024402873658
19.8	0.581162939553819
19.9	0.561080926685459
20	0.566122880245432
20.1	0.552412234736745
20.2	0.612816215150081
20.3	0.590064211577757
20.4	0.57265709840096
20.5	0.608761691413232
20.6	0.58944910870585
20.7	0.588270506384678
20.8	0.593479655914614
20.9	0.585932461282065
21	0.56937011664608
21.1	0.587409836505499
21.2	0.574069953979729
21.3	0.590662796404024
21.4	0.576199147983247
21.5	0.573969083133985
21.6	0.561750273293352
21.7	0.57892431220165
21.8	0.594204230039063
21.9	0.59468512685778
22	0.600958480592536
22.1	0.600501511635494
22.2	0.593367343654447
22.3	0.587337115110605
22.4	0.619934348354597
22.5	0.579576136674122
22.6	0.579147348280922
22.7	0.561505500566725
22.8	0.540562248479741
22.9	0.523871456076942
23	0.534874707703164
23.1	0.543039575234875
23.2	0.523174906808093
23.3	0.534190141329813
23.4	0.534283710386035
23.5	0.493749424715228
23.6	0.518078395598184
23.7	0.504138221395642
23.8	0.489046872406018
23.9	0.512387371398104
24	0.521038660908956
24.1	0.490562585469101
24.2	0.517851280610454
24.3	0.5147856487202
24.4	0.514256847101624
24.5	0.535207061686131
24.6	0.517071881889922
24.7	0.507568743793343
24.8	0.52589279775386
24.9	0.518279846948884
25	0.52038541467933
25.1	0.528517902558917
25.2	0.516476806094416
25.3	0.519066033511891
25.4	0.529021545580848
25.5	0.537916879272317
25.6	0.53558234296372
25.7	0.551541597042377
25.8	0.530766284772269
25.9	0.52589640511862
26	0.529924244688701
26.1	0.514734548575377
26.2	0.550276721053743
26.3	0.53396124038555
26.4	0.544399682176311
26.5	0.528242632835514
26.6	0.554347783754417
26.7	0.532824591824887
26.8	0.519296776965862
26.9	0.527617691568877
27	0.533622772771933
27.1	0.516258033879827
27.2	0.51372724584935
27.3	0.512941307239722
27.4	0.513402138085789
27.5	0.500162350347117
27.6	0.513002091689372
27.7	0.514294237144584
27.8	0.521340485824516
27.9	0.527737282298691
28	0.510249604474175
28.1	0.517150620796147
28.2	0.527816190978805
28.3	0.51343451031033
28.4	0.518871744222694
28.5	0.518647971031772
28.6	0.531908872279066
28.7	0.502005776736819
28.8	0.523306084287628
28.9	0.53549569577125
29	0.540254190077914
29.1	0.529002527953584
29.2	0.507659514710973
29.3	0.512412612246636
29.4	0.519405503780874
29.5	0.540493172942015
29.6	0.503788964847353
29.7	0.535944582833685
29.8	0.517347693162092
29.9	0.501250762176694
30	0.492277312904885
30.1	0.487238043179893
30.2	0.482087442785034
30.3	0.478929905351362
30.4	0.514929506300319
30.5	0.488138685724247
30.6	0.505744320322586
30.7	0.522008348688018
30.8	0.518178325910949
30.9	0.51340627941463
31	0.53188748810289
31.1	0.536619975309584
31.2	0.533229205717408
31.3	0.531285064520132
31.4	0.518443904058612
31.5	0.503515488960513
31.6	0.501679415701797
31.7	0.485795353801363
31.8	0.496410496003452
31.9	0.511712386739063
32	0.4847458474058
32.1	0.5206314870001
32.2	0.525504916976747
32.3	0.520181639266322
32.4	0.494963601610746
32.5	0.514207575607784
32.6	0.515739817414672
32.7	0.472262716199776
32.8	0.509116710288289
32.9	0.502268775915168
33	0.512143519379037
33.1	0.533518963151788
33.2	0.529272172413947
33.3	0.539327446002195
33.4	0.502435319224046
33.5	0.525008773065603
33.6	0.510177758318602
33.7	0.507069863486566
33.8	0.509573350888042
33.9	0.518522935317663
34	0.526648542431526
34.1	0.552619847091262
34.2	0.54071271371729
34.3	0.571724299240262
34.4	0.565150102606919
34.5	0.594497827612861
34.6	0.592628560040746
34.7	0.604932245323165
34.8	0.612393873188372
34.9	0.637955683282654
35	0.637775463956154
35.1	0.630589365350032
35.2	0.637699112393413
35.3	0.645058207120267
35.4	0.663224069018345
35.5	0.685515713174337
35.6	0.652274622931672
35.7	0.630317980774175
35.8	0.634381371086947
35.9	0.693329137522277
36	0.703596403747689
36.1	0.733410418824203
36.2	0.795374910006987
36.3	0.878036022491654
36.4	0.919753514045796
36.5	0.972906620183111
36.6	1.03931225673544
36.7	1.10873243602713
36.8	1.15728582493581
36.9	1.26369222923798
37	1.28730093424509
37.1	1.33397254353357
37.2	1.35396190164411
37.3	1.42834846259304
37.4	1.48633976352208
37.5	1.50440124369482
37.6	1.55016641691102
37.7	1.56631676710781
37.8	1.67512150938213
37.9	1.70702937648094
38	1.82885033384114
38.1	1.96019308389058
38.2	2.08978005196401
38.3	2.23563407342488
38.4	2.36592375603924
38.5	2.59949916162835
38.6	2.80934013936556
38.7	3.02620571155656
38.8	3.32794457045678
38.9	3.71355417748426
39	4.0394634034269
39.1	4.46003782585409
39.2	4.95737855056313
39.3	5.70495519041394
39.4	6.34583786732367
39.5	7.25937390839635
39.6	8.09024563870311
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
