0	0.0964670504033566
0.1	0.0303520005822039
0.2	0.0458917789960937
0.3	0.0367199253114007
0.4	0.0337736029076777
0.5	0.0634854285800628
0.6	0.0339156205911431
0.7	0.0637843158228649
0.8	0.0370339574511532
0.9	0.0435640008121514
1	0.0349139448456484
1.1	0.0454037589932518
1.2	0.0580611940347891
1.3	0.0697674566855391
1.4	0.0721030385119738
1.5	0.0546173993091789
1.6	0.0309072640036508
1.7	0.0426673271643886
1.8	0.0383691897868252
1.9	0.049767898612171
2	0.0517617514597283
2.1	0.0656367969718769
2.2	0.0507366016282023
2.3	0.0453793483425101
2.4	0.0564698152025398
2.5	0.0666084450907845
2.6	0.0484235339576392
2.7	0.0490533282072853
2.8	0.062664276096532
2.9	0.067630949226572
3	0.0497866003560505
3.1	0.0586173597113978
3.2	0.0588853219342318
3.3	0.0535132336811625
3.4	0.0632359016176751
3.5	0.0537629623606051
3.6	0.0606901577573886
3.7	0.0632597279895982
3.8	0.0716661689833199
3.9	0.054323529558645
4	0.0711642454370178
4.1	0.0830240598786222
4.2	0.0577902196600711
4.3	0.07107947870117
4.4	0.0750284924793729
4.5	0.072335790309117
4.6	0.0811316725598107
4.7	0.0744791609649179
4.8	0.0602700743366488
4.9	0.070683495133472
5	0.0664107992403941
5.1	0.0677381116055328
5.2	0.0844344030507893
5.3	0.0653775388546986
5.4	0.0745339756440774
5.5	0.0762924857198907
5.6	0.0838261260380986
5.7	0.0782590301652179
5.8	0.0364911950911693
5.9	0.0781159144672841
6	0.0547160964790437
6.1	0.0886598190638799
6.2	0.0521842445153698
6.3	0.0912816867405996
6.4	0.0556010544288644
6.5	0.0761608524256759
6.6	0.0683936245008338
6.7	0.0850213433501245
6.8	0.0721478572708668
6.9	0.0935192500517952
7	0.0843395889738052
7.1	0.0969237809820854
7.2	0.110865020272329
7.3	0.110498427748323
7.4	0.102701219218312
7.5	0.0959016533899222
7.6	0.0972882368859771
7.7	0.0939007960272064
7.8	0.116816042405667
7.9	0.0934979380977383
8	0.100731308465095
8.1	0.0959687004400243
8.2	0.110911530984177
8.3	0.114207223121425
8.4	0.117315000772262
8.5	0.0985601522474409
8.6	0.101301150968607
8.7	0.0967172000105861
8.8	0.0822147150767935
8.9	0.0996261595581218
9	0.089715064885805
9.1	0.0886808385510952
9.2	0.103330415285391
9.3	0.076113723424913
9.4	0.0987363682369963
9.5	0.097990390074196
9.6	0.109356204856643
9.7	0.0853862533662249
9.8	0.095349489733255
9.9	0.0822697662687559
10	0.080443595946121
10.1	0.104176950165836
10.2	0.100968595336024
10.3	0.0941006276254459
10.4	0.0913400288798828
10.5	0.121399848171275
10.6	0.100182835702202
10.7	0.1373575069691
10.8	0.0976135341216338
10.9	0.119971043865672
11	0.125450558529626
11.1	0.103372307472306
11.2	0.121071892180817
11.3	0.118955598673875
11.4	0.151620020918601
11.5	0.106683893026922
11.6	0.141322813329008
11.7	0.15373798358226
11.8	0.167752960856262
11.9	0.166132371110953
12	0.186172846826289
12.1	0.189960319956001
12.2	0.186774500406689
12.3	0.198114598659196
12.4	0.214710130439709
12.5	0.211394699913563
12.6	0.244224088009688
12.7	0.262290060209615
12.8	0.269732830551656
12.9	0.330158531812723
13	0.415052289370761
13.1	0.569337080949574
13.2	0.598569968375371
13.3	0.650074967561509
13.4	0.701819568340226
13.5	0.702351679622698
13.6	0.695307237312519
13.7	0.722661850445634
13.8	0.77992177263985
13.9	0.804208471238613
14	0.859661034042422
14.1	0.858999619748418
14.2	0.903683541362842
14.3	0.934984226653169
14.4	0.927614947596016
14.5	0.914146543878713
14.6	0.866247454873485
14.7	0.81316788491135
14.8	0.75197380246833
14.9	0.688316979444284
15	0.61728383083395
15.1	0.596683127780327
15.2	0.514618568375957
15.3	0.49430340309066
15.4	0.439383735149813
15.5	0.457844091332716
15.6	0.476357245409659
15.7	0.536927389325284
15.8	0.56844789015835
15.9	0.591700673358796
16	0.600249895954456
16.1	0.699587664268964
16.2	0.680437301650107
16.3	0.744206380106492
16.4	0.764041814083819
16.5	0.810824589984666
16.6	0.878886315595188
16.7	0.891656831760986
16.8	0.915294634249571
16.9	0.874604712007357
17	0.870070673329082
17.1	0.845898625513632
17.2	0.812399046613659
17.3	0.795586977370208
17.4	0.767132480267569
17.5	0.759537155831675
17.6	0.737946328224574
17.7	0.720919632924332
17.8	0.703467841297817
17.9	0.704471185157232
18	0.678015292701211
18.1	0.668996500299846
18.2	0.686235467054503
18.3	0.688729618847156
18.4	0.687551387642142
18.5	0.671696292689807
18.6	0.676016750522869
18.7	0.731683618640586
18.8	0.706044795607205
18.9	0.711752297659787
19	0.691488606749536
19.1	0.767007017180823
19.2	0.651225774429256
19.3	0.687706490269381
19.4	0.685719530608621
19.5	0.700470247982217
19.6	0.683241410086659
19.7	0.692749041167344
19.8	0.696558753630133
19.9	0.649656221128554
20	0.69662979188976
20.1	0.688461212214698
20.2	0.644619672907432
20.3	0.655419712589138
20.4	0.664335194959111
20.5	0.65171498052179
20.6	0.687113910336217
20.7	0.678710851700507
20.8	0.650587450227541
20.9	0.596695804388206
21	0.587177394813208
21.1	0.558142433595512
21.2	0.608786056851381
21.3	0.639136342606421
21.4	0.609377345875282
21.5	0.602486159948351
21.6	0.641250206350637
21.7	0.624202440098857
21.8	0.638610436258681
21.9	0.652276128248077
22	0.662454311816643
22.1	0.642648791223389
22.2	0.655587220486602
22.3	0.63924795635443
22.4	0.622143200670084
22.5	0.624134591346352
22.6	0.616252156890978
22.7	0.587186619503868
22.8	0.595450911294796
22.9	0.593305149469556
23	0.593775883261872
23.1	0.599393706295867
23.2	0.60934489071541
23.3	0.619991473292624
23.4	0.617061447788087
23.5	0.609992270270282
23.6	0.639097106778703
23.7	0.600476574840104
23.8	0.621229484996046
23.9	0.61817605157875
24	0.602869955814893
24.1	0.570127220238212
24.2	0.577693275269541
24.3	0.587636734501585
24.4	0.575104450956103
24.5	0.56540057353193
24.6	0.585302417284427
