0	0.16338871668458
0.1	0.0942799185092332
0.2	0.100633258334852
0.3	0.101779193499695
0.4	0.0959921437719126
0.5	0.116020440043338
0.6	0.100563806178677
0.7	0.129349786071704
0.8	0.132724182543454
0.9	0.102593646440113
1	0.103561129366977
1.1	0.102923635153415
1.2	0.117911568480007
1.3	0.116176135991545
1.4	0.130054819783713
1.5	0.125217736415767
1.6	0.126866505147124
1.7	0.105486585444868
1.8	0.0951555743542918
1.9	0.0997072439662863
2	0.102341906458362
2.1	0.127865438164556
2.2	0.102378475905074
2.3	0.134738742265083
2.4	0.112600318892213
2.5	0.106276903642926
2.6	0.116842969013694
2.7	0.120579947020693
2.8	0.104600883431913
2.9	0.110289651402364
3	0.135137062838286
3.1	0.130838764444279
3.2	0.123923758018646
3.3	0.121668419910615
3.4	0.12418679286761
3.5	0.101374072175777
3.6	0.136942300386798
3.7	0.113529969816651
3.8	0.116721088214815
3.9	0.121002392540883
4	0.131518787859966
4.1	0.140739748152769
4.2	0.126038310645805
4.3	0.137808375161167
4.4	0.148467166332743
4.5	0.124544133050219
4.6	0.122980083664599
4.7	0.139907681050506
4.8	0.135097261314097
4.9	0.146832239768712
5	0.146706090135696
5.1	0.129348656657483
5.2	0.124691686029836
5.3	0.12435887941708
5.4	0.129427255494414
5.5	0.132581189238951
5.6	0.146401817754429
5.7	0.122656674329769
5.8	0.134456769427878
5.9	0.145933089209552
6	0.13692244041303
6.1	0.146670951020744
6.2	0.111285128764681
6.3	0.14039709912572
6.4	0.122799782651049
6.5	0.125557271921205
6.6	0.166094335683409
6.7	0.133057333780247
6.8	0.138794064712523
6.9	0.123588197864719
7	0.142041107292133
7.1	0.14225021558119
7.2	0.154764693392633
7.3	0.129507879293623
7.4	0.156021490857506
7.5	0.161874251543639
7.6	0.150737022792705
7.7	0.167472204864818
7.8	0.172092146579448
7.9	0.16273762684739
8	0.154429359293183
8.1	0.156035374137204
8.2	0.15287309437745
8.3	0.151464021363888
8.4	0.172048339926655
8.5	0.156536769681424
8.6	0.149513481931751
8.7	0.155232098561877
8.8	0.16366859010007
8.9	0.165830257432351
9	0.168792505154624
9.1	0.156538855260406
9.2	0.153198879693857
9.3	0.161609347423752
9.4	0.144724269350949
9.5	0.141413936172604
9.6	0.153066940682619
9.7	0.150376709268761
9.8	0.15554168760993
9.9	0.161498386568735
10	0.133257435574937
10.1	0.154995433582597
10.2	0.157060895918356
10.3	0.157913620507623
10.4	0.164242781788262
10.5	0.150769987051653
10.6	0.145104271157418
10.7	0.143783789455504
10.8	0.132946706067115
10.9	0.175356822130348
11	0.16740694158187
11.1	0.150887222286469
11.2	0.141642030508962
11.3	0.164948181426533
11.4	0.161945581048352
11.5	0.194882732683605
11.6	0.149769957842583
11.7	0.188006643116667
11.8	0.187935065767742
11.9	0.190255118848475
12	0.180644821383902
12.1	0.194063874794234
12.2	0.191891716297516
12.3	0.245786832486449
12.4	0.182138474459722
12.5	0.221691079041175
12.6	0.23178719829084
12.7	0.25040706290902
12.8	0.251019634701305
12.9	0.268147369299002
13	0.280719648288563
13.1	0.301060254495856
13.2	0.309292722542711
13.3	0.34347228088551
13.4	0.352512712200846
13.5	0.377277607911019
13.6	0.415699233009576
13.7	0.44025158085242
13.8	0.456824547014807
13.9	0.539884095573268
14	0.644867008952254
14.1	0.7945442502197
14.2	0.843926892662801
14.3	0.89162465478747
14.4	0.955321571743235
14.5	0.991568654266858
14.6	0.985630318833658
14.7	1.01459052197763
14.8	1.04111548237897
14.9	1.0251109602848
15	1.02197521123226
15.1	0.998058143936773
15.2	0.928961478762487
15.3	0.941247751724128
15.4	0.930559147685023
15.5	0.898476278939512
15.6	0.855390966107547
15.7	0.803115413434196
15.8	0.75434246976329
15.9	0.726520811321841
16	0.699658601567206
16.1	0.648581076701491
16.2	0.615566923242781
16.3	0.611157225925191
16.4	0.549212269054451
16.5	0.578949635668697
16.6	0.51855731843972
16.7	0.563516894786954
16.8	0.547104759901683
16.9	0.59004688509512
17	0.588634767579385
17.1	0.58637620079611
17.2	0.581628423350485
17.3	0.663563376906042
17.4	0.648402518564302
17.5	0.670510825346342
17.6	0.723884416212717
17.7	0.710758022398403
17.8	0.745681345953151
17.9	0.738788034488413
18	0.767227847886971
18.1	0.780024763159156
18.2	0.756927399968409
18.3	0.739231626829499
18.4	0.736966474061805
18.5	0.731920848806491
18.6	0.721831187696695
18.7	0.706496428845878
18.8	0.721863913663196
18.9	0.718684824624419
19	0.72976904105011
