0	0.124872285639048
0.1	0.0557952783022402
0.2	0.0667092435801084
0.3	0.0643157492665568
0.4	0.0571752843911424
0.5	0.0857538668670098
0.6	0.0535489206348922
0.7	0.0889478791632123
0.8	0.0851024185091053
0.9	0.0637989991475243
1	0.0626652543091201
1.1	0.0603418345361498
1.2	0.0865807583855027
1.3	0.080985548750113
1.4	0.0927390457063054
1.5	0.0893393004391995
1.6	0.0786745382552971
1.7	0.0478955180950077
1.8	0.0678845516960326
1.9	0.0599940644518189
2	0.0753165829173624
2.1	0.0748976926886026
2.2	0.0902506845678099
2.3	0.0774856246840328
2.4	0.0694718631442624
2.5	0.0710472176843077
2.6	0.0883390472539912
2.7	0.0730590631422707
2.8	0.0716258803551612
2.9	0.0907125152991538
3	0.0934753590774318
3.1	0.0860897115829389
3.2	0.0791907237961009
3.3	0.0875126635043026
3.4	0.0669046694733976
3.5	0.0973486245505433
3.6	0.0782029910566196
3.7	0.0775992835353523
3.8	0.0833241282725852
3.9	0.0922378312155611
4	0.100497563246652
4.1	0.0794213772649105
4.2	0.0991920480116881
4.3	0.105599607254313
4.4	0.0815404276577068
4.5	0.0929436054356528
4.6	0.100846336968322
4.7	0.0954163536941023
4.8	0.108085110153143
4.9	0.104159702057326
5	0.0879808690356909
5.1	0.0886469394909981
5.2	0.087603018837027
5.3	0.0976720004713317
5.4	0.0941750320845421
5.5	0.107112202447514
5.6	0.0906352569307723
5.7	0.108195598278253
5.8	0.0915441841017491
5.9	0.123867245253085
6	0.0881139334463008
6.1	0.0783956304520219
6.2	0.0963705560902464
6.3	0.0822433214833998
6.4	0.121316124448487
6.5	0.0814099085406336
6.6	0.113338793231623
6.7	0.0783939036912642
6.8	0.101479647800423
6.9	0.100013922401227
7	0.112307908636274
7.1	0.0885317219360167
7.2	0.116079077085881
7.3	0.119392674021358
7.4	0.112641182736996
7.5	0.130159321474977
7.6	0.135474471342305
7.7	0.126046382948542
7.8	0.118807545644792
7.9	0.117830972181286
8	0.114226182472343
8.1	0.117647128522036
8.2	0.145626075068419
8.3	0.108886836636885
8.4	0.116783001020931
8.5	0.12077012814082
8.6	0.128349512305614
8.7	0.133939279966103
8.8	0.133653044367169
8.9	0.115812687086022
9	0.121126315764963
9.1	0.120982800343356
9.2	0.107533068163081
9.3	0.114539218357624
9.4	0.120138992817811
9.5	0.102856569647841
9.6	0.128343449750399
9.7	0.110642953725055
9.8	0.11044829674331
9.9	0.12288629332265
10	0.115774048587185
10.1	0.135379679133439
10.2	0.109100388894902
10.3	0.110395884251859
10.4	0.106658058934212
10.5	0.0969892382264165
10.6	0.135421707490123
10.7	0.126387917840896
10.8	0.112462049827777
10.9	0.106788136921551
11	0.134604989871392
11.1	0.1265381667051
11.2	0.166864751203583
11.3	0.117785015138227
11.4	0.151236308377852
11.5	0.153457898358169
11.6	0.144107770719727
11.7	0.14683537866673
11.8	0.15375482576275
11.9	0.156065177852093
12	0.178909499441215
12.1	0.15319538261499
12.2	0.176762625103815
12.3	0.20093750645657
12.4	0.213940871409045
12.5	0.217392289604891
12.6	0.234546249308229
12.7	0.238491834622844
12.8	0.232810231466207
12.9	0.25593299001063
13	0.281682444303687
13.1	0.290595413479311
13.2	0.336424295454648
13.3	0.362237762520313
13.4	0.376300991268615
13.5	0.442804635875089
13.6	0.517463759812977
13.7	0.681598554677402
13.8	0.74325287060631
13.9	0.754851036647555
14	0.810118147617494
14.1	0.842332598796191
14.2	0.829559080987097
14.3	0.844556259277377
14.4	0.871790511900705
14.5	0.906763322091501
14.6	0.943061438029758
14.7	0.974431071161883
14.8	0.911525364814323
14.9	0.920159831733134
15	0.897865334119303
15.1	0.853586333599397
15.2	0.816465536454735
15.3	0.766605688035299
15.4	0.716171992926131
15.5	0.693190821172928
15.6	0.650506199808946
15.7	0.598654861994373
15.8	0.594351708949065
15.9	0.559830177129951
16	0.505534334293914
16.1	0.546437825484838
16.2	0.519197270506586
16.3	0.546361648709739
16.4	0.591301755654479
16.5	0.596567828990444
16.6	0.618322053033564
16.7	0.607984100926532
16.8	0.650557379146547
16.9	0.69131155652401
17	0.690678459165875
17.1	0.749170797733277
17.2	0.74706885477521
17.3	0.765447257024891
17.4	0.803066796964144
17.5	0.803444629945671
17.6	0.825022042179708
17.7	0.79056443989907
17.8	0.781616094136148
17.9	0.756036792938854
18	0.748323384104553
18.1	0.722973029208502
18.2	0.700597660180372
18.3	0.710488149358381
18.4	0.701021479778101
18.5	0.707189476346759
18.6	0.702800140674011
18.7	0.702091211529105
18.8	0.708103020541663
18.9	0.672743393449922
19	0.683111334240074
19.1	0.72229236609894
19.2	0.746759969265889
19.3	0.756551344266298
19.4	0.764787328189511
19.5	0.776828249531441
19.6	0.825799685728708
19.7	0.801246820053405
19.8	0.813925866524756
19.9	0.785491484660951
20	0.842563895356227
20.1	0.711316038913478
20.2	0.794197930743277
20.3	0.752436881118708
20.4	0.777291404796727
20.5	0.772966130289088
20.6	0.758180732361987
20.7	0.783015783343754
20.8	0.730480509348579
20.9	0.729571301448604
21	0.752993773792046
21.1	0.74543753841882
21.2	0.701437009526355
21.3	0.728385733162035
21.4	0.732681646029058
21.5	0.732274538804451
21.6	0.739865800811817
21.7	0.746994927704767
21.8	0.703408264735811
21.9	0.661077675831774
22	0.654836463389217
22.1	0.634376577699649
22.2	0.661006511316471
22.3	0.711380876392402
22.4	0.684843936562334
22.5	0.644099459825463
22.6	0.690297335358254
22.7	0.691714022640707
22.8	0.673967245553758
22.9	0.675337345310219
23	0.69434344990175
23.1	0.675259826386638
23.2	0.66572501901097
23.3	0.67725274311448
23.4	0.658308441831446
23.5	0.65915722476334
23.6	0.643891949128136
23.7	0.645782448203499
23.8	0.630198724936057
23.9	0.635875287598319
24	0.632996074907694
24.1	0.624784756593418
24.2	0.623717414452029
24.3	0.625264190100536
24.4	0.637917716319953
24.5	0.627984716194073
24.6	0.631740751837938
24.7	0.657149473754218
24.8	0.591257296150401
24.9	0.612661667443185
25	0.625170922657213
25.1	0.640163028064244
25.2	0.603947098908158
25.3	0.619970008642674
25.4	0.624230320285517
25.5	0.645936967445548
25.6	0.637257626226538
25.7	0.641198193955384
25.8	0.659042126709043
25.9	0.615365980844355
26	0.632210197637773
26.1	0.642932996446581
26.2	0.62368757262805
26.3	0.629270841919537
26.4	0.647966655737664
26.5	0.642335414483325
26.6	0.609157095940865
26.7	0.639857484921307
26.8	0.633705800429698
26.9	0.634609012161963
27	0.648671913990339
27.1	0.638327017131355
27.2	0.618885656885151
27.3	0.640376359075091
27.4	0.630161258912361
27.5	0.629562928241071
27.6	0.627492014929496
27.7	0.645416238350562
27.8	0.619679924099288
27.9	0.612890823002917
28	0.611679597275605
28.1	0.601924507584175
28.2	0.58720568895584
28.3	0.63537948248869
28.4	0.624642253590749
28.5	0.608047080827103
28.6	0.602711798874277
28.7	0.619640451056726
28.8	0.605758423159226
28.9	0.636187866085987
29	0.620559904331646
29.1	0.629603037129525
29.2	0.632824930742168
29.3	0.637649907990211
29.4	0.654741043696921
29.5	0.625232257443182
29.6	0.609374909413486
29.7	0.628227190057586
29.8	0.623159053568978
29.9	0.610096430510546
30	0.616519099798158
30.1	0.617357773282271
30.2	0.614218212034802
30.3	0.610852547769739
30.4	0.606304688404239
30.5	0.619840096373046
30.6	0.628687548212365
30.7	0.634374740402239
30.8	0.642159957426321
30.9	0.6215025743909
31	0.611370102505697
31.1	0.638370160964353
31.2	0.624513739134701
31.3	0.636361565432437
31.4	0.639691835028208
31.5	0.649836444363256
31.6	0.643910232801786
31.7	0.633815469988586
31.8	0.646202187589767
31.9	0.642763084321273
32	0.645915190854872
32.1	0.630723401334386
32.2	0.622189603025034
32.3	0.60482642180063
32.4	0.604973577223123
32.5	0.643353779469539
32.6	0.613952913851738
32.7	0.607342229166532
32.8	0.640469240887351
32.9	0.615926151557078
33	0.60699963345628
33.1	0.596067624882962
33.2	0.604300223167423
33.3	0.595542254060626
33.4	0.599176913144597
33.5	0.631364986976714
33.6	0.608894374120762
33.7	0.589865217454738
33.8	0.605696251433821
33.9	0.604726017484724
34	0.598703094217034
34.1	0.601610446310757
34.2	0.608852792778366
34.3	0.61692915677829
34.4	0.607608492813104
34.5	0.614956078187525
34.6	0.609932275328738
34.7	0.602126982900964
34.8	0.613858264953289
34.9	0.616431925706993
35	0.600229165064086
35.1	0.608745711854643
35.2	0.622929749833724
35.3	0.607038515226846
35.4	0.647600002357185
35.5	0.644221001989262
35.6	0.661860136377507
35.7	0.632096981076815
35.8	0.618988584169725
35.9	0.609006405106596
36	0.622764898884669
36.1	0.609986332270556
36.2	0.635053977370757
36.3	0.624886374953857
36.4	0.613444157123831
36.5	0.625402498425311
36.6	0.612230074357416
36.7	0.628153816566067
36.8	0.610785318355153
36.9	0.610383832451722
37	0.603668389093361
37.1	0.60443620202781
37.2	0.597139485400286
37.3	0.606348310917729
37.4	0.601205457140335
37.5	0.60665569459655
37.6	0.613628632795403
37.7	0.596882526957926
37.8	0.623111847951746
37.9	0.625375177426735
38	0.624204158285962
38.1	0.63358222715686
38.2	0.603842580723067
38.3	0.604009452811563
38.4	0.618200643549901
38.5	0.635769193838495
38.6	0.641684875603919
38.7	0.659131832027153
38.8	0.667608430752448
38.9	0.692577836864911
39	0.692923491879428
39.1	0.715364472325797
39.2	0.730442173637788
39.3	0.71798322343458
39.4	0.731395903550329
39.5	0.741046011918214
39.6	0.81133315842788
39.7	0.793247897486107
39.8	0.843189514290701
39.9	0.854406971003465
40	0.906796119633916
40.1	0.911293184298052
40.2	0.91607524359045
40.3	0.947739009691028
40.4	0.982006417386342
40.5	0.976388287349625
40.6	0.969733011926227
40.7	1.02575335647385
40.8	1.01636064391851
40.9	1.04554633679517
41	1.04876214833087
41.1	1.0711446559816
41.2	1.12340750131954
41.3	1.1456558232097
41.4	1.20706860092477
41.5	1.30587437680235
41.6	1.36339329336359
41.7	1.47966053828068
41.8	1.5121997980563
41.9	1.59978192778252
42	1.68398744551653
42.1	1.79857238138604
42.2	1.90852397038471
42.3	2.03184904770741
42.4	2.1487576427179
42.5	2.36835005455715
42.6	2.53998256374734
42.7	2.73982616768508
42.8	2.99595808163386
42.9	3.3259158170563
43	3.61908194188832
43.1	3.94561127755292
43.2	4.32428210392645
43.3	4.83664758811215
43.4	5.61745083267342
43.5	6.4173597716811
43.6	7.22727201100004
43.7	7.9417585816896
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
