16.6	0.524505500659112
16.7	0.568939786130682
16.8	0.556037059704536
16.9	0.599488998823973
17	0.588194037915873
17.1	0.593232366186457
17.2	0.588217255367158
17.3	0.667169923933373
17.4	0.652510212000508
17.5	0.676376328802819
17.6	0.728325557906104
17.7	0.70904650735589
17.8	0.745321165148281
17.9	0.738210992923027
18	0.763073189997136
18.1	0.770009166043989
18.2	0.755712224773498
18.3	0.738395687767824
18.4	0.736492333902827
18.5	0.731749479591581
18.6	0.721996403248305
18.7	0.708516404141825
18.8	0.72744028913754
18.9	0.720844029219713
19	0.741981402909889
19.1	0.739153435439368
19.2	0.744484163221806
19.3	0.753116558112904
19.4	0.73504867375796
19.5	0.7450434159416
19.6	0.794023863743486
19.7	0.814169714963274
19.8	0.833896006536805
19.9	0.832643966561073
20	0.849390353077034
20.1	0.898741822440596
20.2	0.883510725082615
20.3	0.903337417581301
20.4	0.886274014282099
20.5	0.871171537032311
20.6	0.866240189801651
20.7	0.858569751882426
20.8	0.869430159417567
20.9	0.877620630956387
21	0.881421609069688
21.1	0.864870835732354
21.2	0.854526825128725
21.3	0.848882093740279
21.4	0.803301534759003
21.5	0.81835481864556
21.6	0.830178174292582
21.7	0.821182445688449
21.8	0.769598375652801
21.9	0.790537877100504
22	0.789385071517711
22.1	0.81182787439915
22.2	0.786847832801989
22.3	0.804639628735527
22.4	0.749493285457602
22.5	0.706214223288799
22.6	0.692380584163554
22.7	0.663257989948886
22.8	0.693983512064518
22.9	0.744208774417609
23	0.726096684387615
23.1	0.688089793918972
23.2	0.72544800384455
23.3	0.732091782425685
23.4	0.705404733944446
23.5	0.70774379086157
23.6	0.717604777272813
23.7	0.714155069967989
23.8	0.704815476831337
23.9	0.726168727821012
24	0.708994693277864
24.1	0.687700559247884
24.2	0.688009988995236
24.3	0.682610394812362
24.4	0.66566430679362
24.5	0.677491814581864
24.6	0.67039552387317
24.7	0.677622862632715
24.8	0.675184573997194
24.9	0.669360450462651
25	0.675733248026213
25.1	0.69183095462206
25.2	0.693799028474577
25.3	0.696155424757702
25.4	0.724914207758666
25.5	0.651380260340734
25.6	0.673308895553061
25.7	0.690703605555719
25.8	0.698960407866271
25.9	0.662442604115383
26	0.682915613968579
26.1	0.679505391662893
26.2	0.700166891715021
26.3	0.691415775701567
26.4	0.703146149335266
26.5	0.7354925515542
26.6	0.710027387865013
26.7	0.719948329148744
26.8	0.729091927177396
26.9	0.697027405591776
27	0.684602342360849
27.1	0.691316230063799
27.2	0.706089290991353
27.3	0.690306026782486
27.4	0.725175229700592
27.5	0.736384018262049
27.6	0.721609741347533
27.7	0.715282793717213
27.8	0.720673551417406
27.9	0.695827281369152
28	0.707624229507261
28.1	0.709713550217604
28.2	0.697803411050351
28.3	0.713636353826752
28.4	0.698180678975332
28.5	0.701824449558144
28.6	0.685140149909144
28.7	0.670546515504969
28.8	0.687811134351289
28.9	0.679265368828869
29	0.669270820601044
29.1	0.699208118034117
29.2	0.665635098690477
29.3	0.645969570443335
29.4	0.645154319504395
29.5	0.658312309001915
29.6	0.664232719334012
29.7	0.702260880375945
29.8	0.678052989549425
29.9	0.686193042077224
30	0.6875264032869
30.1	0.694790336660889
30.2	0.701486523516584
30.3	0.682765827121375
30.4	0.675054408640459
30.5	0.693554422401758
30.6	0.694150732658864
30.7	0.667508491983818
30.8	0.675339692004568
30.9	0.676577128762684
31	0.676713378541606
31.1	0.692333764269946
31.2	0.677526195423142
31.3	0.70379769514187
31.4	0.708970837791901
31.5	0.707547994863523
31.6	0.723490061717027
31.7	0.712900473186763
31.8	0.693625144852448
31.9	0.692203964731716
32	0.70442837056988
32.1	0.682280098320798
32.2	0.689449255493289
32.3	0.67956949878374
32.4	0.702539939001169
32.5	0.668257760005267
32.6	0.69147579302592
32.7	0.713127074675249
32.8	0.726961469177431
32.9	0.738549601906737
33	0.736719893132644
33.1	0.719944293348878
33.2	0.730408148227806
33.3	0.716354675065908
33.4	0.74091409319392
33.5	0.703748902915067
33.6	0.678817797584242
33.7	0.70061993209635
33.8	0.673741302662614
33.9	0.657760456513985
34	0.634222923001542
34.1	0.645478982202735
34.2	0.644755112983277
34.3	0.632530287790774
34.4	0.65270167719289
34.5	0.658150583945562
34.6	0.638592223611599
34.7	0.651990700854938
34.8	0.654175102450692
34.9	0.666908308695213
35	0.68524308732194
35.1	0.702946847245527
35.2	0.716763079754707
35.3	0.710067570287875
35.4	0.70256280303406
35.5	0.699787402419001
35.6	0.682402216075318
35.7	0.668727866429381
35.8	0.674737320867454
35.9	0.657423583786813
36	0.650520099401852
36.1	0.671498113242498
36.2	0.679653681244385
36.3	0.655185587020507
36.4	0.70693912975269
36.5	0.715685540264469
36.6	0.728126755466575
36.7	0.701734759612191
36.8	0.703533989098825
36.9	0.687337879185493
37	0.697198296531492
37.1	0.688000425460544
37.2	0.71063440097068
37.3	0.696676475790584
37.4	0.696649293258307
37.5	0.712248567732634
37.6	0.696818525380226
37.7	0.723238522019963
37.8	0.692322065573756
37.9	0.694730871479761
38	0.711884416473267
38.1	0.715051751725173
38.2	0.708040440404499
38.3	0.706326566267837
38.4	0.689356480120125
38.5	0.684478606202482
38.6	0.674056500596537
38.7	0.657814409378898
38.8	0.657586949342294
38.9	0.657367031419269
39	0.62431247031965
39.1	0.655528560835755
39.2	0.61586131552756
39.3	0.600601009793772
39.4	0.611339556803193
39.5	0.619616415134907
39.6	0.625035253297284
39.7	0.642322528022456
39.8	0.644761105613254
39.9	0.674143099665108
40	0.704444031763659
40.1	0.718645868104717
40.2	0.745692069296219
40.3	0.74911652381048
40.4	0.740980440430486
40.5	0.768397225182708
40.6	0.759255053882052
40.7	0.808709442488472
40.8	0.796176476756225
40.9	0.833417671312454
41	0.838660268193823
41.1	0.854189141376102
41.2	0.838313078578345
41.3	0.820833974671074
41.4	0.830130780633805
41.5	0.850072346940826
41.6	0.841595534800062
41.7	0.822590448394058
41.8	0.855867775702291
41.9	0.871151007367151
42	0.894825335360665
42.1	0.906566677120721
42.2	0.915715871348079
42.3	0.976290723393269
42.4	1.00636851797389
42.5	1.05614157985366
42.6	1.17404031545646
42.7	1.20155689430631
42.8	1.36200320029674
42.9	1.41677697903884
43	1.47320495415636
43.1	1.5614609986831
43.2	1.6397662566173
43.3	1.69383116586128
43.4	1.75635611124071
43.5	1.8023672612004
43.6	1.86402508188729
43.7	1.9985987090805
43.8	2.17154613093424
43.9	2.3816186313171
44	2.69707569250716
44.1	3.0639665071781
44.2	3.39044065823128
44.3	3.81537818203613
44.4	4.27585545799964
44.5	4.85247747774757
44.6	5.62792176530436
44.7	6.41931276431364
44.8	7.13391436908614
44.9	7.84063392684698
45	10
