0	0.0771944300751388
0.1	0.0395274208998103
0.2	0.0337038176825589
0.3	0.0451525364781932
0.4	0.0495369807900734
0.5	0.0548314743548049
0.6	0.0393839510243266
0.7	0.0521230141726094
0.8	0.0481184653133432
0.9	0.0632664222799097
1	0.0620505773207967
1.1	0.0233055136076247
1.2	0.0372206953325002
1.3	0.0645135435406923
1.4	0.0542513755792091
1.5	0.0446948132739945
1.6	0.0479145281171997
1.7	0.0496533981480564
1.8	0.0508996907574082
1.9	0.0718517974117949
2	0.0560312761884564
2.1	0.0511042782230691
2.2	0.0555583594773374
2.3	0.0588123558582286
2.4	0.0501837378814784
2.5	0.0702321962541582
2.6	0.0734147134127139
2.7	0.0694149504690448
2.8	0.0666553249285809
2.9	0.0706855202856206
3	0.0614539188330932
3.1	0.0726522928717402
3.2	0.0667946157317066
3.3	0.0652461472765204
3.4	0.0637879637625429
3.5	0.072555006563394
3.6	0.0631161576539422
3.7	0.068990228131868
3.8	0.0761539171964271
3.9	0.0657455089081779
4	0.0697436913391371
4.1	0.0972805129988452
4.2	0.0962325760208096
4.3	0.0746689616557812
4.4	0.0870407814746828
4.5	0.0949376435730498
4.6	0.0804601229127335
4.7	0.0854154926622238
4.8	0.101115400776403
4.9	0.0931834636358342
5	0.0951677204386226
5.1	0.0904856239284826
5.2	0.102868276606346
5.3	0.0964872762418962
5.4	0.100390288950371
5.5	0.104403147371995
5.6	0.0970008876425874
5.7	0.0905585373141118
5.8	0.0842878907735906
5.9	0.0868268033116197
6	0.0871262265068117
6.1	0.079939204890349
6.2	0.0805564539406571
6.3	0.088281370517561
6.4	0.101774311857656
6.5	0.0915141809306944
6.6	0.0766732793200499
6.7	0.0638131292196569
6.8	0.0941081242530248
6.9	0.0890903231180652
7	0.0739014705771844
7.1	0.0734099599916932
7.2	0.0727866167119385
7.3	0.0879526724752305
7.4	0.097147109644567
7.5	0.096540117006383
7.6	0.109874627993324
7.7	0.0766059396622909
7.8	0.110132896909603
7.9	0.122250137893578
8	0.138406744941765
8.1	0.142705273130844
8.2	0.139661590190604
8.3	0.142462121641644
8.4	0.146572001448344
8.5	0.15373402553644
8.6	0.171766127818071
8.7	0.183258738074303
8.8	0.196305509403402
8.9	0.154664159374379
9	0.167272336273213
9.1	0.157167060143746
9.2	0.195077945164953
9.3	0.211848549024861
9.4	0.222984881140854
9.5	0.223882074128582
9.6	0.208116474816446
9.7	0.180899499885621
9.8	0.155200648912211
9.9	0.153532976460419
10	0.180578666130537
10.1	0.159439278901847
10.2	0.187387136991216
10.3	0.178337387504006
10.4	0.1939605446032
10.5	0.213325529351888
10.6	0.210634770040362
10.7	0.19254065112532
10.8	0.239462153631467
10.9	0.270800448127221
11	0.283563857671189
11.1	0.346312219527152
11.2	0.378901909662831
11.3	0.357723219836993
11.4	0.327715579095284
11.5	0.311514336891644
11.6	0.284511627239822
11.7	0.274611315733117
11.8	0.266010923117339
11.9	0.267236336279962
12	0.293706176265261
12.1	0.316484016997541
12.2	0.414011073454482
12.3	0.488364419031747
12.4	0.564894758584633
12.5	0.618334968123637
12.6	0.657405784512681
12.7	0.624448152556507
12.8	0.597381059705509
12.9	0.761689858535783
13	0.767896933715519
13.1	0.803719230616285
13.2	0.800547158031041
13.3	0.756378826623229
13.4	0.806577919322064
13.5	0.800155102383436
13.6	0.797604752406727
13.7	0.77139141170573
13.8	0.720093208621924
13.9	0.810603201629381
14	0.725185149630958
14.1	0.697305234745796
14.2	0.810661838662581
14.3	0.776551066564561
14.4	0.731623448872566
14.5	0.711683011875419
14.6	0.701420165308612
14.7	0.678088779104487
14.8	0.663011432377893
14.9	0.663243350313891
15	0.638038939384844
