0	0.156349060684443
0.1	0.0870739738976371
0.2	0.0939805428819163
0.3	0.0949492008715271
0.4	0.0885517395051126
0.5	0.108124955468627
0.6	0.0921211680831649
0.7	0.119929656495828
0.8	0.124738911718727
0.9	0.0934409933368985
1	0.0955550080136892
1.1	0.0945754337897545
1.2	0.110440556302567
1.3	0.109412286277935
1.4	0.124010838266404
1.5	0.119684953948636
1.6	0.119628027354888
1.7	0.099131396301937
1.8	0.0893084804882983
1.9	0.0936708095970424
2	0.0957725410287524
2.1	0.120219748663677
2.2	0.0953956661388976
2.3	0.127860899570856
2.4	0.105778314221609
2.5	0.0995192212069486
2.6	0.109163651351939
2.7	0.114791964681815
2.8	0.0979715636995827
2.9	0.103542493931103
3	0.127783070149427
3.1	0.123982263946918
3.2	0.117141778232525
3.3	0.114077658787868
3.4	0.118290293142233
3.5	0.0955278926413414
3.6	0.13054936576321
3.7	0.107651522951628
3.8	0.109843153743011
3.9	0.114483745663031
4	0.124559189740826
4.1	0.133351734173391
4.2	0.118386475760913
4.3	0.130452151974286
4.4	0.142625163613157
4.5	0.117956704654712
4.6	0.116457264402794
4.7	0.133869953198661
4.8	0.129227305514576
4.9	0.139934521906161
5	0.140933107954157
5.1	0.123198380198404
5.2	0.118384866979048
5.3	0.118818709105187
5.4	0.123126488918717
5.5	0.125573697721308
5.6	0.140571220824076
5.7	0.117681945407642
5.8	0.128705737960432
5.9	0.140181449303183
6	0.130241562304558
6.1	0.140636613554107
6.2	0.104493667288785
6.3	0.133333105002454
6.4	0.115894869075187
6.5	0.118077530983031
6.6	0.157585982431548
6.7	0.125162249158048
6.8	0.131712868718833
6.9	0.115952435725915
7	0.134857557497338
7.1	0.134712388285815
7.2	0.147294264921832
7.3	0.122284466630499
7.4	0.14939527012504
7.5	0.154743073870318
7.6	0.144186055937628
7.7	0.16075122398835
7.8	0.165611371871557
7.9	0.156381277933252
8	0.148387316375705
8.1	0.149424212621156
8.2	0.146708988021901
8.3	0.145881735013064
8.4	0.166757906653668
8.5	0.150752108765936
8.6	0.144660982794512
8.7	0.149083954302134
8.8	0.159058534110276
8.9	0.160927961646847
9	0.164765070376557
9.1	0.152134963502331
9.2	0.148370698006687
9.3	0.157291689379178
9.4	0.141296157197591
9.5	0.137111801953518
9.6	0.14915375672616
9.7	0.145484211622407
9.8	0.148770624511957
9.9	0.155863465493035
10	0.128458431845584
10.1	0.149625559120242
10.2	0.15078554790024
10.3	0.150821746946842
10.4	0.157149797626918
10.5	0.143698775120926
10.6	0.137325402720369
10.7	0.13739032301008
10.8	0.126167216313044
10.9	0.168702857156937
11	0.159623078911833
11.1	0.143287222213296
11.2	0.135951571302318
11.3	0.159674117150213
11.4	0.155962308611131
11.5	0.18995369164742
11.6	0.143726774644149
11.7	0.182403891786833
11.8	0.181599142906794
11.9	0.184347881381821
12	0.175968375183626
12.1	0.187624736308222
12.2	0.185351706445516
12.3	0.239727464836731
12.4	0.176729327517026
12.5	0.216275774235482
12.6	0.22548348500578
12.7	0.243185333572245
12.8	0.242389488439169
12.9	0.260404963122594
13	0.274232052162986
13.1	0.294594706542284
13.2	0.30093976278399
13.3	0.332333579128397
13.4	0.337754635937769
13.5	0.36504775533875
13.6	0.403886536074624
13.7	0.431640009739145
13.8	0.452364940410685
13.9	0.535715663061343
14	0.639388431626468
14.1	0.794070778088475
14.2	0.831324061891948
14.3	0.884865347188207
14.4	0.944829637387083
14.5	0.972719515261245
14.6	0.964842582818859
14.7	0.986868535128594
14.8	1.00425109022796
14.9	0.987510123662136
15	0.977955916967583
15.1	0.976483959118414
15.2	0.908014956040677
15.3	0.919483586982059
15.4	0.919292790767544
15.5	0.882009892935675
15.6	0.834885435823309
15.7	0.780766308575569
15.8	0.744615077452829
15.9	0.716019191906005
16	0.681319992531248
16.1	0.631556938946195
16.2	0.604470590195073
16.3	0.597046572721207
16.4	0.539769566820199
16.5	0.569736465430009
16.6	0.512412438025318
16.7	0.552369709140358
16.8	0.537507110390523
16.9	0.58404104723023
17	0.582823840750784
17.1	0.580073491246338
17.2	0.575247916609746
17.3	0.660280561938454
17.4	0.647808693963528
17.5	0.672275150553356
17.6	0.723753000489455
17.7	0.712497539527233
17.8	0.749266706243524
17.9	0.749938171977655
18	0.778540019832503
18.1	0.788987804117274
18.2	0.75746346154497
18.3	0.743874761725919
18.4	0.739014435857335
18.5	0.728142524803999
18.6	0.722210110472279
18.7	0.701413997944851
18.8	0.715657115182394
18.9	0.699184648703029
19	0.716333495879094
19.1	0.716716179886547
19.2	0.725106790313742
19.3	0.735138325623056
19.4	0.736317477447617
19.5	0.745687115267085
19.6	0.79659295883735
19.7	0.816248014222938
19.8	0.849403801491903
19.9	0.837842450301937
20	0.844334903143628
20.1	0.883340112042655
20.2	0.867726285435109
20.3	0.884119726428808
20.4	0.856051947836687
20.5	0.836459977758157
20.6	0.822823635978324
20.7	0.812161922709119
20.8	0.82490549495139
20.9	0.842153064873012
21	0.846768428215537
21.1	0.83105095222725
21.2	0.824543289683378
21.3	0.831997290653016
21.4	0.785208508832484
21.5	0.80822160175549
21.6	0.820117112467907
21.7	0.813526912334568
21.8	0.762467624279067
21.9	0.787559611552277
22	0.779173334907383
22.1	0.780305152230515
22.2	0.754721273312191
22.3	0.788094689712295
22.4	0.744075346845694
22.5	0.704401809767387
22.6	0.698120408300965
22.7	0.655686260267279
22.8	0.679554993486953
22.9	0.729493143875741
23	0.711734469311473
23.1	0.683075486393441
23.2	0.71717943412205
23.3	0.721579908788935
23.4	0.700110687545221
23.5	0.697388230817687
23.6	0.716714521641987
23.7	0.713274437777981
23.8	0.693173666651105
23.9	0.726817812819656
24	0.701459394595786
24.1	0.67769915398806
24.2	0.689789138817973
24.3	0.674659953877064
24.4	0.671354528165341
24.5	0.678411475910475
24.6	0.660182790774844
24.7	0.671763977540545
24.8	0.659691105944078
24.9	0.662278276749685
25	0.662888291264347
25.1	0.67303474036118
25.2	0.682479898590852
25.3	0.679900221892116
25.4	0.715676875778674
25.5	0.646068570739443
25.6	0.662293096110258
25.7	0.68691192358125
25.8	0.694578130723639
25.9	0.664972973889542
26	0.687051889414977
26.1	0.68704982175751
26.2	0.708456260444991
26.3	0.699860883921086
26.4	0.700639304298219
26.5	0.71893225951745
26.6	0.669931545214458
26.7	0.679684189666851
26.8	0.705366812252918
26.9	0.686003936523716
27	0.686762589411573
27.1	0.704937011102177
27.2	0.693643842422484
27.3	0.669998169043049
27.4	0.685052370644659
27.5	0.697628642745233
27.6	0.690252401289271
27.7	0.6844172791684
27.8	0.704641959588452
27.9	0.690222513030925
28	0.691186028031288
28.1	0.690031540956821
28.2	0.672545666861242
28.3	0.690405744490136
28.4	0.686491356151307
28.5	0.689286231296132
28.6	0.678062268234972
28.7	0.661039364255849
28.8	0.658613147695506
28.9	0.640356700120515
29	0.633672764334589
29.1	0.674482739006689
29.2	0.667851741819213
29.3	0.655172821378721
29.4	0.656369019231861
29.5	0.65685984701031
29.6	0.642132281444344
29.7	0.674573247837337
29.8	0.655257093889377
29.9	0.666388068566874
30	0.682693681592773
30.1	0.690491601727821
30.2	0.69196556183714
30.3	0.666934033208807
30.4	0.661235734723508
30.5	0.685603579158606
30.6	0.687348041515489
30.7	0.66066951398125
30.8	0.671380556293197
30.9	0.671516185146331
31	0.664459385305776
31.1	0.67549138972208
31.2	0.655985798752188
31.3	0.677779358868909
31.4	0.672973692598879
31.5	0.681883220025353
31.6	0.695314026520719
31.7	0.686907839087276
31.8	0.667233868150641
31.9	0.66137156202231
32	0.68469154984728
32.1	0.669898792831895
32.2	0.679596597589335
32.3	0.689026164615523
32.4	0.707670101425911
32.5	0.684923920545269
32.6	0.702794875864894
32.7	0.713941677902218
32.8	0.718276391422397
32.9	0.718691010959065
33	0.710271975375629
33.1	0.689869718949354
33.2	0.681276360423502
33.3	0.670774746504453
33.4	0.687615236915365
33.5	0.658050449014937
33.6	0.655444796939437
33.7	0.684917054632327
33.8	0.659673834314028
33.9	0.655886215195807
34	0.641260108222111
34.1	0.653542844313837
34.2	0.648577714383878
34.3	0.644094292144053
34.4	0.675695056405749
34.5	0.683620776949775
34.6	0.660321628778509
34.7	0.667826853342909
34.8	0.657929587130308
34.9	0.659068138370103
35	0.66084716484329
35.1	0.663482388049266
35.2	0.66500988729557
35.3	0.660767100231154
35.4	0.656921173488709
35.5	0.654990971696867
35.6	0.643975405554812
35.7	0.640304094731543
35.8	0.655932394329268
35.9	0.650618362202294
36	0.657693870080291
36.1	0.673969046946209
36.2	0.677906189838205
36.3	0.649147333551919
36.4	0.693002201466922
36.5	0.694285600245231
36.6	0.701459142527793
36.7	0.668350157532897
36.8	0.671440310018432
36.9	0.649081052220213
37	0.661640359127956
37.1	0.651056637932273
37.2	0.679767738829243
37.3	0.677238438106824
37.4	0.678663824668191
37.5	0.697381946176988
37.6	0.67818864638174
37.7	0.69792160844982
37.8	0.670387259828786
37.9	0.664706073208482
38	0.66838026608885
38.1	0.655945989959158
38.2	0.642467107529596
38.3	0.642392647187667
38.4	0.631779029188051
38.5	0.632230874239469
38.6	0.630110657353742
38.7	0.629019735746548
38.8	0.635775159412377
38.9	0.644230853985074
39	0.620973090601707
39.1	0.652771612795133
39.2	0.624520471997474
39.3	0.625469911024049
39.4	0.639391371239176
39.5	0.648248658696318
39.6	0.630879281058858
39.7	0.637984512013224
39.8	0.641373866469979
39.9	0.667335000127786
40	0.703849290477008
40.1	0.718030026092163
40.2	0.739238268414558
40.3	0.749537517793327
40.4	0.728922763515587
40.5	0.762221432508499
40.6	0.765851161144626
40.7	0.81664591479998
40.8	0.809445575276701
40.9	0.851982610363604
41	0.866865334410577
41.1	0.910236386116536
41.2	0.907384615696947
41.3	0.909131539380194
41.4	0.939338189459669
41.5	0.968664862667265
41.6	0.964798695330428
41.7	0.952082580754909
41.8	0.98399887723328
41.9	0.994331613037462
42	1.02352953527944
42.1	1.03219195118845
42.2	1.02316450311844
42.3	1.0830249222746
42.4	1.1047108658432
42.5	1.15005655143076
42.6	1.26382197914457
42.7	1.27553128485298
42.8	1.43119287968313
42.9	1.48251570348226
43	1.53164650703877
43.1	1.61924391351783
43.2	1.7058218259374
43.3	1.75639849242396
43.4	1.84643484246179
43.5	1.94435327172193
43.6	2.06104289578602
43.7	2.27207198940983
43.8	2.43949442306479
43.9	2.63575930156149
44	2.93862046791245
44.1	3.28124302377992
44.2	3.57814043528446
44.3	3.96013289314675
44.4	4.35454069267927
44.5	4.88784176375017
44.6	5.66177300141099
44.7	6.4670210001601
44.8	7.20726563082658
44.9	7.89027049669623
45	10
