0	0.153652918203473
0.1	0.0833234940338028
0.2	0.0911580431399711
0.3	0.0916010010233143
0.4	0.0853182652641219
0.5	0.105042898148503
0.6	0.0877109376984874
0.7	0.115844816164031
0.8	0.121074710707356
0.9	0.0897700367131106
1	0.0929872743153094
1.1	0.0911840696288323
1.2	0.107632323773252
1.3	0.107012204428163
1.4	0.120599760220834
1.5	0.118463801668468
1.6	0.117148168618682
1.7	0.0956852994207444
1.8	0.0859636219825405
1.9	0.0904819090878963
2	0.0923473082722721
2.1	0.117506765452586
2.2	0.0925005735788235
2.3	0.126062395003954
2.4	0.102505826795284
2.5	0.0964936762245673
2.6	0.108230657237213
2.7	0.112802731440322
2.8	0.0965325359177457
2.9	0.101761055082789
3	0.124498169584994
3.1	0.121306710925883
3.2	0.112952954626906
3.3	0.111026788976816
3.4	0.114993176926324
3.5	0.0920475935699387
3.6	0.126869156387219
3.7	0.103808613914193
3.8	0.105873222634941
3.9	0.110199520940281
4	0.120765079938524
4.1	0.129520586146323
4.2	0.113913742549876
4.3	0.125981228639445
4.4	0.137849695596525
4.5	0.114336697483562
4.6	0.11337897750285
4.7	0.130567270794937
4.8	0.125768381023495
4.9	0.136182536495645
5	0.138424877685067
5.1	0.119576622762168
5.2	0.11465100613841
5.3	0.115809912717743
5.4	0.119269882274821
5.5	0.121514218686041
5.6	0.137207670046155
5.7	0.114372500522481
5.8	0.124482659356754
5.9	0.135717076715151
6	0.125786534019056
6.1	0.138050170400084
6.2	0.101645143271727
6.3	0.129256534485151
6.4	0.112176963500732
6.5	0.114128759080339
6.6	0.154281413685572
6.7	0.122235417249195
6.8	0.128897860889979
6.9	0.112885519328086
7	0.130864970404743
7.1	0.130569654184843
7.2	0.143612046986938
7.3	0.11829534598752
7.4	0.145761827178942
7.5	0.15039259140275
7.6	0.139509617754869
7.7	0.156785372479998
7.8	0.161494043457485
7.9	0.153049984839697
8	0.145315758336759
8.1	0.146347407112815
8.2	0.143253222936256
8.3	0.142531587438161
8.4	0.163029891004913
8.5	0.147469389682878
8.6	0.141978745906345
8.7	0.145557351748009
8.8	0.155314583085066
8.9	0.155914496056987
9	0.159859101333549
9.1	0.148505597810542
9.2	0.144404980738022
9.3	0.152578705530732
9.4	0.137023433579395
9.5	0.132015494646309
9.6	0.144477404723616
9.7	0.141269446696234
9.8	0.145911130494286
9.9	0.154739479946485
10	0.125846782042372
10.1	0.147193174394799
10.2	0.148953748135909
10.3	0.148765639689973
10.4	0.154884748908459
10.5	0.141164493601543
10.6	0.136428354064996
10.7	0.135519779438163
10.8	0.122592105232761
10.9	0.165287756850303
11	0.155108257498146
11.1	0.139253613432532
11.2	0.131837471514189
11.3	0.156567812401119
11.4	0.152373516515519
11.5	0.186659297788244
11.6	0.14028907266841
11.7	0.179158425587087
11.8	0.177872651732493
11.9	0.180250344977824
12	0.172337170459553
12.1	0.182961832318643
12.2	0.181311230121559
12.3	0.234860480389187
12.4	0.170989499273414
12.5	0.209955022221778
12.6	0.22001285511591
12.7	0.238270764326104
12.8	0.237135052877369
12.9	0.255684356668597
13	0.270624969174646
13.1	0.289975014892874
13.2	0.297437718580918
13.3	0.32991367408042
13.4	0.339658275381476
13.5	0.365415426284611
13.6	0.403276203063643
13.7	0.435662045781082
13.8	0.453359394256113
13.9	0.535058706740478
14	0.638133085670412
14.1	0.797258621039708
14.2	0.84532550533681
14.3	0.876870262996325
14.4	0.945468920923156
14.5	0.976645534359518
14.6	0.959789470647916
14.7	0.980585189030154
14.8	1.00008176656933
14.9	0.986837944198246
15	0.965079352364495
15.1	0.953714176951668
15.2	0.90537274925747
15.3	0.904642467154368
15.4	0.903123881276693
15.5	0.883204297362128
15.6	0.854776195843878
15.7	0.804509684105552
15.8	0.757061172743689
15.9	0.732038591059684
16	0.694149100228496
16.1	0.643481398688131
16.2	0.616764347620467
16.3	0.610865430436367
16.4	0.545062306024866
16.5	0.566487540580389
16.6	0.502041802550167
16.7	0.548005843868554
16.8	0.531558972395386
16.9	0.572826934335745
