13.2	0.233044956963387
13.3	0.259578787889617
13.4	0.285901493410401
13.5	0.365830274949735
13.6	0.432634891319607
13.7	0.479384035301064
13.8	0.571828405982616
13.9	0.630692924139217
14	0.788874653904187
14.1	0.831005987419752
14.2	0.931249584685042
14.3	0.977750319255429
14.4	1.07441258961443
14.5	1.08189091152972
14.6	1.12075547993599
14.7	1.07058821359147
14.8	1.05270321263544
14.9	0.968989508011186
15	0.903848513896339
15.1	0.81945969826156
15.2	0.763502721890873
15.3	0.682021448530628
15.4	0.618025267090772
15.5	0.595308916380326
15.6	0.582845519736409
15.7	0.53416950269079
15.8	0.537052222203205
15.9	0.544897765823566
16	0.532089419312162
16.1	0.518788264647586
16.2	0.525125586756644
16.3	0.583828837885858
16.4	0.599882433620541
16.5	0.605275164036589
16.6	0.651619480812843
16.7	0.680704272389257
16.8	0.644780770655613
16.9	0.615711536067854
17	0.626094714825552
17.1	0.62883093711461
17.2	0.691480250313051
17.3	0.623748255365824
17.4	0.657062134315102
17.5	0.621978320523052
17.6	0.600490568217953
17.7	0.621376261107268
17.8	0.575073833099494
17.9	0.636269374361749
18	0.553095547581867
18.1	0.599738390583394
18.2	0.543570689963501
18.3	0.537653399172718
18.4	0.471073265711252
18.5	0.559584585893236
18.6	0.556263595103985
18.7	0.541931812492058
18.8	0.578522556054532
18.9	0.563024973654314
19	0.567732290027851
19.1	0.575900902575205
19.2	0.561432972039585
19.3	0.559108788457955
19.4	0.569408718006007
19.5	0.562613099978763
19.6	0.551924406421411
19.7	0.535190650004298
19.8	0.51703394025315
19.9	0.521245254327542
20	0.531574531814742
20.1	0.517788132491575
20.2	0.528896262861702
20.3	0.523052170092145
20.4	0.514371026477814
20.5	0.531507177906845
20.6	0.542862574955054
20.7	0.565272163003891
20.8	0.549026106653845
20.9	0.516470262035365
21	0.515215000314573
21.1	0.504879943196416
21.2	0.508393302670506
21.3	0.502347930847096
21.4	0.527605942293349
21.5	0.496700768884492
21.6	0.519686866699579
21.7	0.521194455815621
21.8	0.483811877008828
21.9	0.503131789670631
22	0.50969249272975
22.1	0.487391562604284
22.2	0.49490053806901
22.3	0.479939631835458
22.4	0.50525303885608
22.5	0.526325529463385
22.6	0.504103618975688
22.7	0.511854866324548
22.8	0.496711194177233
22.9	0.504948656317763
23	0.495872129318251
23.1	0.494181299748314
23.2	0.502654057513315
23.3	0.49284961620987
23.4	0.482977773853249
23.5	0.481656753048985
23.6	0.486444955490818
23.7	0.482556466003413
23.8	0.484039307904926
23.9	0.509643807401005
24	0.527972373007323
24.1	0.504009555369238
24.2	0.533015321968627
24.3	0.508009272245209
24.4	0.522261757498468
24.5	0.513812048200906
24.6	0.489476266338299
24.7	0.511143095567716
24.8	0.512509029885135
24.9	0.494433096334621
25	0.504243357893273
25.1	0.493696619776614
25.2	0.485856562826572
25.3	0.486567695504946
25.4	0.505822496566733
25.5	0.519965714344834
25.6	0.523074578695097
25.7	0.512745359522348
25.8	0.507927252693179
25.9	0.494345844393037
26	0.494537192453026
26.1	0.497132733279467
26.2	0.503962584351116
26.3	0.478266748645647
26.4	0.484897154888376
26.5	0.493477524829202
26.6	0.487358488694241
26.7	0.475913534057884
26.8	0.470561807336233
26.9	0.465994363794501
27	0.501574172023872
27.1	0.45778436833368
27.2	0.480863489805023
27.3	0.477609853566327
27.4	0.457853086792665
27.5	0.459619626564715
27.6	0.464819444244368
27.7	0.454371184948754
27.8	0.47310427269852
27.9	0.498857941021333
28	0.478047259244172
28.1	0.506653723046682
28.2	0.52031445523763
28.3	0.490911652530808
28.4	0.515693798925025
28.5	0.50871882924219
28.6	0.514913529795155
28.7	0.519810827216248
28.8	0.517926107689539
28.9	0.501203903120623
29	0.514046166116202
29.1	0.519655091890186
29.2	0.529029813280419
29.3	0.529786883700539
29.4	0.548174600646489
29.5	0.547120923860067
29.6	0.563199795423492
29.7	0.534351209007863
29.8	0.555064031024574
29.9	0.543801102085288
30	0.507573268363317
30.1	0.51078964736803
30.2	0.529311341476238
30.3	0.538416691059225
30.4	0.538920694484544
30.5	0.545891377355881
30.6	0.522080051127628
30.7	0.538630370226657
30.8	0.516197166222841
30.9	0.53555094766832
31	0.544969075991197
31.1	0.527245809307864
31.2	0.551587045261313
31.3	0.563809739794916
31.4	0.578057838770006
31.5	0.581137819950784
31.6	0.601207777181232
31.7	0.584836562808828
31.8	0.597803422017435
31.9	0.618604630443336
32	0.650940892732046
32.1	0.672428800428768
32.2	0.660803838077241
32.3	0.700269386163567
32.4	0.706110802104101
32.5	0.741239851557053
32.6	0.742867848646755
32.7	0.700743847035063
32.8	0.704801797815439
32.9	0.755378256806372
33	0.78735092400464
33.1	0.791358807145005
33.2	0.879029217290099
33.3	0.984464067097315
33.4	1.07331031286297
33.5	1.13585299988192
33.6	1.25129031526083
33.7	1.32855682049332
33.8	1.39912351792697
33.9	1.45138320907552
34	1.47964567642359
34.1	1.52649297133394
34.2	1.61289741899215
34.3	1.69208481247416
34.4	1.75375403162814
34.5	1.7853671953524
34.6	1.86110361409207
34.7	1.96073382849216
34.8	2.05578710179672
34.9	2.20435616529523
35	2.30210050589546
35.1	2.42886668284308
35.2	2.52226497445405
35.3	2.76363082517077
35.4	2.92514019264552
35.5	3.18495787888886
35.6	3.56765753476866
35.7	4.00177684457435
35.8	4.44900029735731
35.9	5.03393016805863
36	5.65620004976564
36.1	6.26879992734404
36.2	7.14621644073501
36.3	8.0877876157999
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
