0	0.0959787897007167
0.1	0.0591382411599468
0.2	0.0529384143407489
0.3	0.059598230000498
0.4	0.0605431254848812
0.5	0.0786389150355075
0.6	0.0583451123305744
0.7	0.0723501125557695
0.8	0.066412529118431
0.9	0.0898071661035151
1	0.0771335822054333
1.1	0.060426295220027
1.2	0.0627835930739497
1.3	0.0659548602439874
1.4	0.0725041022795798
1.5	0.0665023188172512
1.6	0.0652693131189408
1.7	0.0748991099506565
1.8	0.0742952318872923
1.9	0.0685192481326106
2	0.0919855001264399
2.1	0.0677955220482113
2.2	0.0658264230655647
2.3	0.0744369722621965
2.4	0.0781880356795778
2.5	0.0691794294346369
2.6	0.0861437496915794
2.7	0.0904613134413726
2.8	0.087441959791985
2.9	0.0894025413467177
3	0.0817127871230297
3.1	0.0838476703550653
3.2	0.0856087728222075
3.3	0.0853530385377232
3.4	0.0818582464496483
3.5	0.0816096153223206
3.6	0.0867058151537643
3.7	0.0735801654541622
3.8	0.0837308622840715
3.9	0.0998324735605188
4	0.0808296469391702
4.1	0.0960936506820985
4.2	0.0860449576177169
4.3	0.0918344855272963
4.4	0.0937889239855411
4.5	0.102310741249454
4.6	0.104823524033109
4.7	0.109393615337572
4.8	0.109070111768775
4.9	0.104560580349109
5	0.121974618163928
5.1	0.114607853370177
5.2	0.116275965595071
5.3	0.112797486584842
5.4	0.125446941135438
5.5	0.119343720510276
5.6	0.12110197854727
5.7	0.127095472326962
5.8	0.125399670948088
5.9	0.114224136755894
6	0.108667789867981
6.1	0.106264695829013
6.2	0.111414716978692
6.3	0.101528725382046
6.4	0.107087517951131
6.5	0.100088286061198
6.6	0.112938139776205
6.7	0.125554474405627
6.8	0.0851468445098861
6.9	0.0886017689317027
7	0.0907026912801857
7.1	0.112942207699882
7.2	0.108612933172875
7.3	0.102511161382197
7.4	0.101922697510147
7.5	0.0903182146636671
7.6	0.102625065902786
7.7	0.112972626584817
7.8	0.113789124472367
7.9	0.125682433207033
8	0.0928364601122405
8.1	0.125122946147518
8.2	0.130631346932218
8.3	0.145711217886544
8.4	0.150903734211387
8.5	0.147186808060485
8.6	0.153185927274135
8.7	0.155376997174174
8.8	0.167739635182834
8.9	0.159855890640046
9	0.176830764688336
9.1	0.171403089398896
9.2	0.135707674839882
9.3	0.159612247877505
9.4	0.153574096430653
9.5	0.173525097657848
9.6	0.220295978559307
9.7	0.246983365175375
9.8	0.224906561718018
9.9	0.241613724761554
10	0.214401216787048
10.1	0.19545427861745
10.2	0.164739818268264
10.3	0.158474858089999
10.4	0.179583378619079
10.5	0.156932073720257
10.6	0.186013702864267
10.7	0.181464609149345
10.8	0.197771626288942
10.9	0.224337705543873
11	0.220694334025229
11.1	0.211449788135085
11.2	0.265583284515749
11.3	0.270125865211333
