0	0.112730958219469
0.1	0.0786860081141729
0.2	0.0778899274332477
0.3	0.07537161583795
0.4	0.099064026300804
0.5	0.0955487227935058
0.6	0.0873951597507184
0.7	0.0823995462197982
0.8	0.0867122832916333
0.9	0.0919205259514772
1	0.111846136258222
1.1	0.10094412167109
1.2	0.0926279175320038
1.3	0.0692685174226761
1.4	0.0802381517913708
1.5	0.100248735369902
1.6	0.089414172561375
1.7	0.0827532197337426
1.8	0.088714786872795
1.9	0.105626804328538
2	0.102029714074364
2.1	0.093317122568832
2.2	0.10732332195752
2.3	0.0988596446555853
2.4	0.0895831309086543
2.5	0.0930540555644724
2.6	0.0995593516775966
2.7	0.106779361371845
2.8	0.0951099758518659
2.9	0.104881331180426
3	0.110385815204565
3.1	0.109786557485427
3.2	0.104516667155555
3.3	0.083056616250586
3.4	0.113982516233795
3.5	0.100786445218302
3.6	0.109715791477217
3.7	0.10696834550344
3.8	0.110700997971503
3.9	0.108146153919846
4	0.10023783929121
4.1	0.110965802467626
4.2	0.105479408580248
4.3	0.107620070378276
4.4	0.128498023283894
4.5	0.100333929930696
4.6	0.116445943046189
4.7	0.109775225505049
4.8	0.117869053335052
4.9	0.150965255994393
5	0.112054049569552
5.1	0.129496710340495
5.2	0.1378357109279
5.3	0.126914496122444
5.4	0.134638950401671
5.5	0.129417654864765
5.6	0.146186383837392
5.7	0.14571648902642
5.8	0.148004296421109
5.9	0.149212170287248
6	0.13671112532712
6.1	0.158927996625207
6.2	0.147278515925246
6.3	0.145966743024638
6.4	0.158748687354108
6.5	0.157025466971658
6.6	0.148066504719848
6.7	0.139222238862196
6.8	0.134026459078095
6.9	0.140449834088739
7	0.131940869624735
7.1	0.120196091207186
7.2	0.135951726514691
7.3	0.129487116911784
7.4	0.140816208750011
7.5	0.154603424649552
7.6	0.117482031039939
7.7	0.121015425641605
7.8	0.109395281116813
7.9	0.134153547870551
8	0.1339863610952
8.1	0.130629778645073
8.2	0.138148767755587
8.3	0.130547169259427
8.4	0.105992323270051
8.5	0.127693311258308
8.6	0.131325676419586
8.7	0.129781205790885
8.8	0.131276084850052
8.9	0.151784966601592
9	0.116150945522046
9.1	0.137286170772277
9.2	0.131740145160367
9.3	0.140151921890122
9.4	0.14840469258842
9.5	0.143264563591948
9.6	0.14637469899363
9.7	0.143462589767512
9.8	0.136843015821015
9.9	0.135880246570377
10	0.144945998581069
10.1	0.161259162214421
10.2	0.159029132189937
10.3	0.145207259874298
10.4	0.186803740177453
10.5	0.220116798205811
10.6	0.215131232379537
10.7	0.248390796558032
10.8	0.263480066781365
10.9	0.301346206607268
11	0.274748933815497
11.1	0.297088329641819
11.2	0.272185511956765
11.3	0.236474363198693
11.4	0.197336000077105
11.5	0.164782086496169
11.6	0.155939294915343
11.7	0.162776820789203
11.8	0.126474252794156
11.9	0.153079039373324
12	0.149482685692648
12.1	0.186383451777903
12.2	0.226388416989767
12.3	0.23710309197513
12.4	0.268160184768714
12.5	0.302358757190568
12.6	0.32596004743168
12.7	0.375965159482452
12.8	0.410729190520278
12.9	0.500714246141866
13	0.546202213565708
13.1	0.596688729289449
13.2	0.594194215706082
13.3	0.580513568920034
13.4	0.579844184869298
13.5	0.569132936023243
13.6	0.569649230991281
13.7	0.55322088860874
13.8	0.544597711021708
13.9	0.543554931591221
14	0.56608159466482
14.1	0.57846910566683
14.2	0.604034146868908
14.3	0.623558448999524
14.4	0.676335192266612
14.5	0.736835059518632
14.6	0.8427127861028
14.7	0.873142738559751
14.8	0.859676339481747
14.9	0.891591031960665
15	1.0194517840794
15.1	0.991100814202519
15.2	0.989061032789075
15.3	0.962194072568004
15.4	0.991584270151349
15.5	0.875429480953534
15.6	0.903829419116378
15.7	0.81438716536398
15.8	0.824498651526937
15.9	0.711034488957614
16	0.757836377600936
16.1	0.580434865429683
16.2	0.680446739218372
16.3	0.584582883492661
16.4	0.565368548007424
16.5	0.532374417735989
16.6	0.589669097804198
16.7	0.560105215494129
16.8	0.574775725650971
16.9	0.559840004044772
17	0.569524055952017
17.1	0.570763165480219
17.2	0.559866502785316
17.3	0.568377275120158
17.4	0.580639056500151
17.5	0.570553625068252
17.6	0.549132119783667
17.7	0.53206822407429
17.8	0.535869831667267
17.9	0.554775546195827
18	0.553488884999431
18.1	0.554493831214859
18.2	0.551795773950219
18.3	0.537471089071998
18.4	0.552378084559487
18.5	0.5256205384961
18.6	0.542483625361509
18.7	0.540787458303937
18.8	0.535943657002312
18.9	0.516482412683825
19	0.529459730100219
19.1	0.522096338441877
19.2	0.551690211640367
19.3	0.524034063912356
19.4	0.552386317970891
19.5	0.537869688874483
19.6	0.545446004062478
19.7	0.539127962125173
19.8	0.535969656611727
19.9	0.533408081728541
20	0.554840192188987
20.1	0.57398718117856
20.2	0.556847650007239
20.3	0.566297922272178
20.4	0.547707714915597
20.5	0.562848923261578
20.6	0.556318824971685
20.7	0.548025969141676
20.8	0.544312144439816
20.9	0.558615439900068
21	0.529648072353557
21.1	0.551587359687319
21.2	0.545279756006553
21.3	0.524983113113642
21.4	0.549496985099407
21.5	0.556167401981399
21.6	0.525374678691992
21.7	0.53728376851279
21.8	0.533526451826921
21.9	0.551165078601195
22	0.530269001412711
22.1	0.564827058569789
22.2	0.558730731106355
22.3	0.542300415574908
22.4	0.55462506375134
22.5	0.572470653777398
22.6	0.545395145655825
22.7	0.558408209846616
22.8	0.555850559355433
22.9	0.562313488838993
23	0.558327824390255
23.1	0.553497932597536
23.2	0.562613735573796
23.3	0.567667889307875
23.4	0.572887023133636
23.5	0.557791255083864
23.6	0.560427118002543
23.7	0.558492829852975
23.8	0.560110162019959
23.9	0.541553310477964
24	0.534674009820727
24.1	0.522990071282203
24.2	0.542392005236837
24.3	0.498656175695155
24.4	0.53381492381669
24.5	0.520289748255244
24.6	0.521916338264438
24.7	0.535981215758324
24.8	0.518384261779693
24.9	0.530265242454501
25	0.532608810065664
25.1	0.537931288696299
25.2	0.540119404054101
25.3	0.54066361265375
25.4	0.555917948359389
25.5	0.583118261861709
25.6	0.581574473404793
25.7	0.597970351705092
25.8	0.593426747365594
25.9	0.580380797026341
26	0.595112991836667
26.1	0.61305605478493
26.2	0.608802396806249
26.3	0.626294688825561
26.4	0.628540521504558
26.5	0.643621723655692
26.6	0.626010263566192
26.7	0.636904511998387
26.8	0.63280252545884
26.9	0.650523421539755
27	0.631505611281992
27.1	0.618619287068709
27.2	0.653503149776138
27.3	0.65095924900949
27.4	0.628849943167751
27.5	0.640582800936194
27.6	0.629597346684704
27.7	0.643773154826852
27.8	0.647972361477842
27.9	0.635902429282069
28	0.641822005740814
28.1	0.630598869947838
28.2	0.625888277682433
28.3	0.647055182886169
28.4	0.633991388873962
28.5	0.655552880820265
28.6	0.696354775098562
28.7	0.701950452621717
28.8	0.737960584321022
28.9	0.797578784369642
29	0.842754212745565
29.1	0.920843472989109
29.2	0.961978733425003
29.3	0.998757883086526
29.4	1.0291616366225
29.5	1.08250277155523
29.6	1.11002393546233
29.7	1.14540821353559
29.8	1.22810805427345
29.9	1.30703528252363
30	1.36462560659404
30.1	1.44220558357372
30.2	1.48156786602979
30.3	1.55839819890428
30.4	1.62587169741889
30.5	1.68704378272614
30.6	1.7919918608522
30.7	1.83692244564281
30.8	1.89862684221428
30.9	1.92608104179158
31	2.04637058051673
31.1	2.13658046925338
31.2	2.24577608128488
31.3	2.38280094294929
31.4	2.54642387246586
31.5	2.70221404885086
31.6	2.94780149966437
31.7	3.15128404879877
31.8	3.42277828918581
31.9	3.86970710575998
32	4.30025710864375
32.1	4.86068190919909
32.2	5.4795753526793
32.3	6.19588125620808
32.4	7.05497230927555
32.5	8.06915559055746
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
