0	0.138437268894911
0.1	0.0682979488530277
0.2	0.0780146324158576
0.3	0.0775428149922519
0.4	0.0698422331875468
0.5	0.0943177622468423
0.6	0.0694290766605136
0.7	0.102025942784615
0.8	0.102517695006127
0.9	0.0766454438709648
1	0.0779126116815081
1.1	0.0763062971533529
1.2	0.0968555858973241
1.3	0.0919269157117484
1.4	0.107980801625456
1.5	0.105003062316532
1.6	0.0975110172202463
1.7	0.0722070057713904
1.8	0.076495456515139
1.9	0.0730632493055755
2	0.0818759031020788
2.1	0.098330654956366
2.2	0.0908108091579983
2.3	0.101458096756739
2.4	0.0855987019994001
2.5	0.0796378563837865
2.6	0.104751914951261
2.7	0.0949900420950335
2.8	0.081838537935955
2.9	0.0956989388706372
3	0.107638418014464
3.1	0.1059757470199
3.2	0.0892988564468479
3.3	0.101469642911757
3.4	0.0942899566793334
3.5	0.0876015811691921
3.6	0.101065587685555
3.7	0.0907680223396723
3.8	0.0950082125375152
3.9	0.100984511809389
4	0.112209305232946
4.1	0.11073758332133
4.2	0.103243734994704
4.3	0.122830641937818
4.4	0.10963924594849
4.5	0.0915952317366481
4.6	0.118289805968898
4.7	0.114212628920014
4.8	0.115327934313633
4.9	0.124814043212195
5	0.112168109266109
5.1	0.101633016642932
5.2	0.103741894587418
5.3	0.103880365513047
5.4	0.109681803438149
5.5	0.116710053246229
5.6	0.110506379695835
5.7	0.108305665022509
5.8	0.12529465249057
5.9	0.103349492817649
6	0.131026192978362
6.1	0.093284915833115
6.2	0.103036407514133
6.3	0.103418228092183
6.4	0.0975994985540754
6.5	0.142301260708035
6.6	0.10097267077305
6.7	0.119830520793174
6.8	0.0953632158436786
6.9	0.114751913482516
7	0.114245835330693
7.1	0.126688206338915
7.2	0.103245138291872
7.3	0.131000021248844
7.4	0.134564411642096
7.5	0.125814481940237
7.6	0.14328363027948
7.7	0.14775462984486
7.8	0.139354279854147
7.9	0.131663407262927
8	0.132188514691384
8.1	0.12825276163768
8.2	0.129048888988072
8.3	0.154235752433227
8.4	0.126956327056999
8.5	0.129599421987143
8.6	0.132465967120207
8.7	0.142264230291752
8.8	0.145265433533838
8.9	0.147605881049388
9	0.131944640357898
9.1	0.134304444169194
9.2	0.13889537419056
9.3	0.122587921834038
9.4	0.122315936059422
9.5	0.131403754186652
9.6	0.119076164690657
9.7	0.139570308855796
9.8	0.133406373185341
9.9	0.110320500933522
10	0.13242573502655
10.1	0.130636645134919
10.2	0.142223162724502
10.3	0.125725275763829
10.4	0.131849638260614
10.5	0.116223406301067
10.6	0.119561100911451
10.7	0.126647686675009
10.8	0.147238643606091
10.9	0.135996959632925
11	0.116843170111456
11.1	0.12799105345169
11.2	0.153088296273104
11.3	0.14876316066699
11.4	0.151451694464888
11.5	0.152093563162672
11.6	0.159380307387089
11.7	0.176949515776051
11.8	0.148895609878404
11.9	0.165221170101646
12	0.166338148161442
12.1	0.194611716469622
12.2	0.168196817769394
12.3	0.187859556239577
12.4	0.196205938075036
12.5	0.22300409385046
12.6	0.226375263133676
12.7	0.232335716935094
12.8	0.239384493092037
12.9	0.251188716023741
13	0.252300498014909
13.1	0.289291176748552
13.2	0.307950534971972
13.3	0.32483493603382
13.4	0.368632027272022
13.5	0.395308983573615
13.6	0.408175561903154
13.7	0.489022597358737
13.8	0.57680195771009
13.9	0.734349063506739
14	0.783815552787643
14.1	0.822048299035112
14.2	0.879795519688695
14.3	0.907714123416568
14.4	0.888413793527985
14.5	0.90420445876826
14.6	0.939933458037509
14.7	0.983156028732814
14.8	0.989582379111241
14.9	0.974690973086774
15	0.901869314713061
15.1	0.909639854882185
15.2	0.90861279751315
15.3	0.884013832909753
15.4	0.846736970505927
15.5	0.800462741735096
15.6	0.740033791709322
