0	0.0762411009323597
0.1	0.032367611739399
0.2	0.0502586811152684
0.3	0.0249318089933467
0.4	0.0590090534462748
0.5	0.0264055522185336
0.6	0.0502131668306596
0.7	0.0339120649990488
0.8	0.043365511046674
0.9	0.0336601846992321
1	0.0522780190557696
1.1	0.0598931189186402
1.2	0.0744843899197358
1.3	0.046002629039375
1.4	0.026236155679647
1.5	0.0400127627258489
1.6	0.0397033900460472
1.7	0.0542537781546978
1.8	0.0390005192746286
1.9	0.0509274906050122
2	0.0416046394372246
2.1	0.0534975705358776
2.2	0.0691036797270307
2.3	0.0636664595494792
2.4	0.0455540418979655
2.5	0.070090517608284
2.6	0.0558881663287171
2.7	0.0448022288157046
2.8	0.0590160949770006
2.9	0.055188927301473
3	0.0675718781930467
3.1	0.0595455900632266
3.2	0.0620692448851855
3.3	0.0536719332009344
3.4	0.0622619458647492
3.5	0.0557570303571987
3.6	0.0713544847888597
3.7	0.0579957425308014
3.8	0.0656352898659039
3.9	0.0712988072255091
4	0.0568820203290555
4.1	0.0833330308584124
4.2	0.0611044326876103
4.3	0.0724050038523925
4.4	0.0659802039249242
4.5	0.0606147124902044
4.6	0.0828804390498252
4.7	0.0667822350167596
4.8	0.0732585364094247
4.9	0.0576328446303278
5	0.0900096209129885
5.1	0.0472316950051354
5.2	0.0734965879644839
5.3	0.0582028011134057
5.4	0.0841262770199487
5.5	0.0703257070305842
5.6	0.0614452382160133
5.7	0.0756425236815215
5.8	0.0700603171206944
5.9	0.0874371801438138
6	0.0789996508897452
6.1	0.0828414067606661
6.2	0.0814424219664189
6.3	0.0995709301931784
6.4	0.111442904749409
6.5	0.11079035179856
6.6	0.104507069918876
6.7	0.10689167282757
6.8	0.0999498661361766
6.9	0.126732356928215
7	0.0956500229794049
7.1	0.101297131155196
7.2	0.126401018993453
7.3	0.116517065562023
7.4	0.121515754990493
7.5	0.109867740177917
7.6	0.0985456304880587
7.7	0.101284831374401
7.8	0.0964614413671718
7.9	0.0989803555034712
8	0.0718451210628129
8.1	0.0934055003142893
8.2	0.0881406202289397
8.3	0.0947525235968523
8.4	0.0987412378638982
8.5	0.117429765753614
8.6	0.0759793190562272
8.7	0.0764115164735913
8.8	0.0800769357316904
8.9	0.0869771160659977
9	0.0863354458690043
9.1	0.0900626582539954
9.2	0.100203750892878
9.3	0.107967457175629
9.4	0.104368374708448
9.5	0.0704936425575906
9.6	0.105775488565357
9.7	0.096025461033803
9.8	0.090653054227813
9.9	0.0963185579203051
10	0.0889498979211436
10.1	0.103549280661832
10.2	0.0826528821264114
10.3	0.105120487453516
10.4	0.103032582173036
10.5	0.0990817149576367
10.6	0.112727781663064
10.7	0.117139651269841
10.8	0.102139709790038
10.9	0.12161862841961
11	0.121099475330117
11.1	0.130209126844593
11.2	0.142106994830344
11.3	0.145933894459243
11.4	0.188433203015523
11.5	0.256978507074603
11.6	0.346800121898806
11.7	0.326977646674578
11.8	0.381988846498564
11.9	0.384244803286453
12	0.358985880204517
12.1	0.369927959899874
12.2	0.397481269102038
12.3	0.41262065158754
12.4	0.411902006205811
12.5	0.403987562211797
12.6	0.432728407863417
12.7	0.409102363420215
12.8	0.385870858816634
12.9	0.346589019724038
13	0.329935106167401
13.1	0.317873224000293
13.2	0.301944173365002
13.3	0.294913853287381
13.4	0.277572072735875
13.5	0.319500814586597
13.6	0.318268512924778
13.7	0.405335403375616
13.8	0.468644063704462
13.9	0.526434201171451
14	0.642911512824466
14.1	0.716474319955878
14.2	0.859261341535068
14.3	0.86381608263508
14.4	0.951590954970885
14.5	0.988911514349906
14.6	1.07445469181853
14.7	1.07090563520971
14.8	1.10788277072851
14.9	1.03625599526068
15	0.998068102021566
15.1	0.915296778800033
15.2	0.852482300845864
15.3	0.772413009346179
15.4	0.721701399108364
15.5	0.674507462788725
15.6	0.631014439973428
15.7	0.600601445466667
15.8	0.596109825537682
15.9	0.559597526603126
16	0.556341692864895
16.1	0.552142360791639
16.2	0.542649691100602
16.3	0.520548351397799
16.4	0.518872926450923
16.5	0.583148095907185
16.6	0.579963374062904
16.7	0.594374666104587
16.8	0.61697442038469
16.9	0.660158395551735
17	0.635672021664386
17.1	0.600915704271968
17.2	0.609686482382339
17.3	0.606759148700987
17.4	0.661981079678714
17.5	0.660703853667056
17.6	0.616238264049865
17.7	0.644711928385458
17.8	0.562508854713797
17.9	0.607761786929027
18	0.550044591934993
18.1	0.605137069562289
18.2	0.547809946780209
18.3	0.612046978486914
18.4	0.555090091479942
18.5	0.510987206685074
18.6	0.510285179043274
18.7	0.526202104810835
18.8	0.57166211654848
18.9	0.549487334683063
19	0.55480648603678
19.1	0.57782614807051
19.2	0.566634265371392
19.3	0.569117625722978
19.4	0.566298899841666
19.5	0.551523759141243
19.6	0.557740670815512
19.7	0.555238604591059
19.8	0.555539744547476
19.9	0.549509858649318
20	0.527971022374098
20.1	0.525667798430391
20.2	0.530853794929832
20.3	0.535837938375623
20.4	0.525857416706095
20.5	0.521169548741384
20.6	0.529709745448643
20.7	0.539423948118342
20.8	0.581307234286239
20.9	0.563793480313696
21	0.560877155498378
21.1	0.543443668405914
21.2	0.511343347918242
21.3	0.506788737710495
21.4	0.501941909211695
21.5	0.513832466229045
21.6	0.502807367960072
21.7	0.530080675066914
21.8	0.501369945814255
21.9	0.520835405666382
22	0.507052971260424
22.1	0.473628844982435
22.2	0.496017045910666
22.3	0.505954924329447
22.4	0.473887911085629
22.5	0.491199199504524
22.6	0.482953556418896
22.7	0.503902322411461
22.8	0.529064548799791
22.9	0.485009442206044
23	0.495494237077013
23.1	0.491000075387643
23.2	0.498739001095733
23.3	0.493058254466374
23.4	0.480751043692901
23.5	0.487133684114836
23.6	0.466441438918132
23.7	0.466731853805316
23.8	0.463501083027708
23.9	0.489270595094736
24	0.482935106417974
24.1	0.49047522022164
24.2	0.507305164908291
24.3	0.506112217731188
24.4	0.510134973633204
24.5	0.517476983335198
24.6	0.507543342116924
24.7	0.516289654825499
24.8	0.507120334831424
24.9	0.475654145587972
25	0.483694816067191
25.1	0.492281522541304
25.2	0.476358323850389
25.3	0.464132354697998
25.4	0.468998308962169
25.5	0.487687139500685
25.6	0.472124606423281
25.7	0.477282612538852
25.8	0.500581564151708
25.9	0.510866359595181
26	0.506528070852861
26.1	0.501569600086286
26.2	0.497883505312068
26.3	0.493600543121914
26.4	0.503425719777891
26.5	0.504090940165231
26.6	0.503170243230037
26.7	0.486582544739657
26.8	0.503155289599721
26.9	0.510400957562203
27	0.501580758063024
27.1	0.485893195420948
27.2	0.484565682518483
27.3	0.473087485711729
27.4	0.495474825124025
27.5	0.455902999497283
27.6	0.492645253697932
27.7	0.472065313992872
27.8	0.459750230810868
27.9	0.459684696621896
28	0.460630460321779
28.1	0.458317653127724
28.2	0.487382090977337
28.3	0.494919002174263
28.4	0.487891987822077
28.5	0.514059294497703
28.6	0.522979899631775
28.7	0.502791797269388
28.8	0.518334939674451
28.9	0.514618746752734
29	0.516758884788002
29.1	0.519046948149882
29.2	0.517866201591433
29.3	0.50653874330379
29.4	0.511243356971676
29.5	0.511331496476184
29.6	0.523439920740044
29.7	0.527504067909239
29.8	0.539285929941232
29.9	0.537167522046883
30	0.56213712449478
30.1	0.533440938034988
30.2	0.552611250253141
30.3	0.547816685884819
30.4	0.499611419653184
30.5	0.521546347053984
30.6	0.53293813314487
30.7	0.541251175918543
30.8	0.558565710484262
30.9	0.551047039522851
31	0.539609813636084
31.1	0.541512877150383
31.2	0.504615400178447
31.3	0.515660530950864
31.4	0.519876496657438
31.5	0.530402022449917
31.6	0.535671828742335
31.7	0.56141401254061
31.8	0.55823917831192
31.9	0.580496214892506
32	0.585212944464788
32.1	0.591541869227859
32.2	0.596814585495592
32.3	0.616488670892532
32.4	0.64748340717818
32.5	0.654267780931393
32.6	0.671254462705499
32.7	0.680769200108276
32.8	0.700863192254869
32.9	0.726217501615026
33	0.725710334146614
33.1	0.69386504948044
33.2	0.672837073285721
33.3	0.708013785893605
33.4	0.754538437219274
33.5	0.775156592780927
33.6	0.807139501654326
33.7	0.920525304457714
33.8	1.00330009052119
33.9	1.08138590424758
34	1.15686658515959
34.1	1.27307374897267
34.2	1.33469137976965
34.3	1.41243351164527
34.4	1.43351283950942
34.5	1.48843340566594
34.6	1.53564705403194
34.7	1.62387985820673
34.8	1.69213531839618
34.9	1.74759984534328
35	1.75350920148043
35.1	1.85173423800176
35.2	1.92857205184548
35.3	2.03916594198295
35.4	2.19212677419669
35.5	2.28760997825486
35.6	2.41590543388633
35.7	2.51390807872269
35.8	2.77505023263045
35.9	2.9390058353355
36	3.20240370906384
36.1	3.60020542111036
36.2	4.01621101188769
36.3	4.46447839484685
36.4	5.05347999886685
36.5	5.68886007074306
36.6	6.31185204826614
36.7	7.209171637904
36.8	8.11483578075528
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
