0	0.0978343595051765
0.1	0.0614220642980512
0.2	0.0707279166911779
0.3	0.0550873166467116
0.4	0.0932652967818704
0.5	0.0615470869780428
0.6	0.0837828314977541
0.7	0.0564221445394799
0.8	0.0789144608781729
0.9	0.0573722035350648
1	0.0788904809048282
1.1	0.101149146757528
1.2	0.0823377696427317
1.3	0.0660137924938363
1.4	0.0598621702796237
1.5	0.0667096985932523
1.6	0.0830740182940537
1.7	0.071011022095548
1.8	0.0730672428189661
1.9	0.0719956040962766
2	0.0875060794143821
2.1	0.0878282773145973
2.2	0.0885820833449353
2.3	0.0620470065106388
2.4	0.103003074680625
2.5	0.0709144935594958
2.6	0.0756932778041352
2.7	0.0816084374591133
2.8	0.087476656676974
2.9	0.0904679301156383
3	0.0845760285930331
3.1	0.0840852126482155
3.2	0.0920356371114354
3.3	0.0861516040472939
3.4	0.0894108882776718
3.5	0.0804350673159047
3.6	0.0967250981234869
3.7	0.0942768117379232
3.8	0.0756616029335133
3.9	0.100273576261947
4	0.0860675503566183
4.1	0.0994757596863073
4.2	0.0922927614689887
4.3	0.0894488470333418
4.4	0.0942085375091759
4.5	0.0922530471908703
4.6	0.0888144509895375
4.7	0.115238009285069
4.8	0.0842772570429843
4.9	0.100481595871103
5	0.0887684330445734
5.1	0.108062717646909
5.2	0.112794303877982
5.3	0.0755463031660935
5.4	0.108130562425561
5.5	0.0931606713406069
5.6	0.117529329877083
5.7	0.101501330067097
5.8	0.111484607480874
5.9	0.117791093678996
6	0.131775885308904
6.1	0.134366844573322
6.2	0.135593040822932
6.3	0.134430927374084
6.4	0.122287071565408
6.5	0.147592739183529
6.6	0.126883443313214
6.7	0.129607540920894
6.8	0.150857659036325
6.9	0.144674770811756
7	0.141305140417953
7.1	0.133278976811489
7.2	0.11485451302855
7.3	0.122352363145038
7.4	0.134775343378962
7.5	0.10977100778123
7.6	0.10448341635799
7.7	0.120742636793682
7.8	0.115019354016659
7.9	0.126879110844709
8	0.140451152958332
8.1	0.103557235188307
8.2	0.102201228503109
8.3	0.101278247370217
8.4	0.114216994374614
8.5	0.114837168417913
8.6	0.115673744383226
8.7	0.126584720259342
8.8	0.11229712633978
8.9	0.137669942794179
9	0.109112998587479
9.1	0.111003418224361
9.2	0.113507303782623
9.3	0.116881012413087
9.4	0.11138856688526
9.5	0.130737215858806
9.6	0.0918933057107866
9.7	0.118654494622965
9.8	0.113300038539254
9.9	0.11162616251619
10	0.122400861913256
10.1	0.124940205749235
10.2	0.11478856416284
10.3	0.126255577775293
10.4	0.125199120454579
10.5	0.132268428598751
10.6	0.122781789182997
10.7	0.14251706626504
10.8	0.176723865556014
10.9	0.226436612314771
11	0.214551767241511
11.1	0.266720402583201
11.2	0.300522280511282
11.3	0.276772667021125
11.4	0.294542355442021
11.5	0.331774994632964
11.6	0.348544676481468
11.7	0.335570570816453
11.8	0.331526564779419
11.9	0.338451822783535
12	0.290273415007049
12.1	0.26897001401643
12.2	0.223533596866182
12.3	0.185990239642328
12.4	0.175001232127553
12.5	0.17856795177121
12.6	0.145257765339852
12.7	0.155815980695814
12.8	0.177056408570137
12.9	0.214794572947795
13	0.283572895813651
13.1	0.327769937618564
13.2	0.410035383011492
13.3	0.44631749149007
13.4	0.559957417290638
13.5	0.594010379285328
13.6	0.691746530403026
13.7	0.757364782390106
13.8	0.874250958981445
13.9	0.931801804606866
14	0.977266251020363
14.1	0.978236742466513
14.2	0.951938713055374
14.3	0.921812610063831
14.4	0.882162339267089
14.5	0.834125772763546
14.6	0.787375846127831
14.7	0.711727798786037
14.8	0.661157466287317
14.9	0.62350860829668
15	0.56944709535327
15.1	0.568314848352121
15.2	0.5571130441248
15.3	0.533630037540032
15.4	0.548469712332496
15.5	0.577804811785354
15.6	0.641476892609688
15.7	0.682361391933457
15.8	0.6914534411927
15.9	0.761045389113458
16	0.822233631607981
16.1	0.789419210640298
16.2	0.763148656986662
16.3	0.758397480209867
16.4	0.79444146472347
16.5	0.791429184387919
16.6	0.699589660751107
16.7	0.712199575501279
16.8	0.624525066845696
16.9	0.672286396839254
17	0.584400898367832
17.1	0.648850079515193
17.2	0.540252407663594
17.3	0.60987375064929
17.4	0.545861707780087
17.5	0.543017457429568
17.6	0.488494640255854
17.7	0.582027345063867
