0	0.108281226676702
0.1	0.0403609583935379
0.2	0.0534815430954756
0.3	0.0488239512318205
0.4	0.0432542948823748
0.5	0.0784943331623945
0.6	0.0424052035668366
0.7	0.0732594083880119
0.8	0.0577640791875823
0.9	0.0506955141733902
1	0.0459275721809114
1.1	0.0472006800893271
1.2	0.0685021648329244
1.3	0.0724912729618583
1.4	0.0804828785429874
1.5	0.0703699823263245
1.6	0.0527546976178184
1.7	0.0398796212602697
1.8	0.0495355729755214
1.9	0.0510010911913237
2	0.0759176321143276
2.1	0.0553954192512809
2.2	0.0759931196630168
2.3	0.056823529954021
2.4	0.0522115707090371
2.5	0.0792818758436828
2.6	0.067310205012627
2.7	0.055391460450384
2.8	0.0657253997112607
2.9	0.0791730862785309
3	0.0739356294895393
3.1	0.0584582045538241
3.2	0.0712794613916661
3.3	0.0576721552505544
3.4	0.0758050518678108
3.5	0.0657801039044986
3.6	0.0629468177316726
3.7	0.0699226156837
3.8	0.0744551238087309
3.9	0.0843214401175355
4	0.0610137109703077
4.1	0.0848042484586815
4.2	0.0892295584555913
4.3	0.0661677902642047
4.4	0.0828015699108276
4.5	0.0847096223214646
4.6	0.0819439813836751
4.7	0.0927460126700592
4.8	0.083615221323967
4.9	0.0696585595097116
5	0.0767072342328846
5.1	0.0731409269468549
5.2	0.077347941118669
5.3	0.0882992014695221
5.4	0.0775158433096677
5.5	0.080465018529226
5.6	0.0920734213271109
5.7	0.083774621020824
5.8	0.0935175924150541
5.9	0.0515474523546157
6	0.101183394589828
6.1	0.0614379650188444
6.2	0.0862515728593936
6.3	0.0839725217195295
6.4	0.100345797145703
6.5	0.0542112027176
6.6	0.0841435906353634
6.7	0.0842335788874419
6.8	0.0897075619679439
6.9	0.0787933102474916
7	0.0983236309305434
7.1	0.106699649115006
7.2	0.0966881616910579
7.3	0.114413598551893
7.4	0.121885558120712
7.5	0.115760543886507
7.6	0.108928474979378
7.7	0.105939481081912
7.8	0.103379916218989
7.9	0.105536994313282
8	0.136846866760774
8.1	0.095734359438772
8.2	0.103605289269294
8.3	0.109768825410627
8.4	0.114452274751764
8.5	0.122110020448775
8.6	0.11847303484769
8.7	0.103795939756607
8.8	0.107713170142459
8.9	0.101612208430174
9	0.0882199206149913
9.1	0.106156048810656
9.2	0.0980177815316821
9.3	0.100570501546012
9.4	0.111146010476412
9.5	0.082286933383852
9.6	0.10662056160183
9.7	0.105632271424725
9.8	0.114699184623537
9.9	0.0982812373416271
10	0.104356789553406
10.1	0.0885255565509745
10.2	0.0913423352135403
10.3	0.103969842732678
10.4	0.115740153232225
10.5	0.106460922984405
10.6	0.0878078554671191
10.7	0.115035348124722
10.8	0.11684965166552
10.9	0.140667860444624
11	0.0969230344914936
11.1	0.13737915885184
11.2	0.134567362341069
11.3	0.129228474068875
11.4	0.130738167948152
11.5	0.136258360657381
11.6	0.136958570356061
11.7	0.157023272594474
11.8	0.135869989723214
11.9	0.157943337986219
12	0.180193113113323
12.1	0.184314720178598
12.2	0.189184549656144
12.3	0.208070947481948
12.4	0.21785159273503
12.5	0.213273294697837
12.6	0.243378949100829
12.7	0.253507078507329
12.8	0.267541991891968
12.9	0.304168729688773
13	0.322837155271436
13.1	0.341506323120253
13.2	0.421391070156045
13.3	0.545102677077259
13.4	0.672908367234687
13.5	0.679295819944253
13.6	0.734271460576349
13.7	0.7818561622897
13.8	0.781453898955415
13.9	0.793825749293059
14	0.817381201226485
14.1	0.871940850298983
14.2	0.878537256111701
14.3	0.912542162613452
14.4	0.886719324138534
14.5	0.924479028158504
14.6	0.951110702205116
14.7	0.927389759964388
14.8	0.863057699728722
14.9	0.816942069139397
15	0.746579626127288
15.1	0.6986966267927
15.2	0.65502722981608
15.3	0.604382488381711
15.4	0.571735822350226
15.5	0.526749424029389
15.6	0.475100198933414
15.7	0.524241263362548
15.8	0.499341590576448
15.9	0.540119853685364
16	0.598252387854944
16.1	0.606065203325213
16.2	0.636165442082884
16.3	0.646707144404933
16.4	0.718219476290377
16.5	0.729538698032849
16.6	0.75404995193917
16.7	0.829298920379827
16.8	0.833720981444272
16.9	0.89890129009939
17	0.878281175042989
17.1	0.913777997363361
17.2	0.895361558874141
17.3	0.871735025688483
17.4	0.842292616681499
17.5	0.821516687234472
17.6	0.781884719081205
17.7	0.753954671807873
17.8	0.733784785389315
17.9	0.718823070548465
18	0.711183158648258
18.1	0.706692702213554
18.2	0.698051388053877
18.3	0.712397624064852
18.4	0.678300651617269
18.5	0.668630577127643
18.6	0.697818765636968
18.7	0.714306186599239
18.8	0.722616208181694
18.9	0.719983107451646
19	0.729848490516938
19.1	0.786636383382699
19.2	0.756278887575546
19.3	0.763965733428796
19.4	0.736874490911782
19.5	0.809156755117481
19.6	0.675467918433743
19.7	0.742632885847934
19.8	0.722713709672707
19.9	0.738938008180028
20	0.729197858276546
20.1	0.720725485767555
20.2	0.744292389694142
20.3	0.695349631349615
20.4	0.713469172600629
20.5	0.734702990762629
20.6	0.704367325303018
20.7	0.677486136997671
20.8	0.70235516761307
20.9	0.682010505622895
21	0.746312452327166
21.1	0.682406792219672
21.2	0.725793156828617
21.3	0.665621442028433
21.4	0.634844366292473
21.5	0.628368919461664
21.6	0.584815336456839
21.7	0.670567628908264
21.8	0.665350683512686
21.9	0.633240290409502
22	0.651312942444555
22.1	0.680182442041779
22.2	0.644700312061952
22.3	0.656351191333294
22.4	0.664159977617727
22.5	0.659387991402342
22.6	0.648699516021442
22.7	0.6657657249124
22.8	0.651782356818251
22.9	0.646265961021361
23	0.636378037463034
23.1	0.640111049287987
23.2	0.617630385408417
23.3	0.626841175490196
23.4	0.633683196614381
23.5	0.625903208314727
23.6	0.622181573594414
23.7	0.62203125904494
23.8	0.632146485613708
23.9	0.633910995234134
24	0.622921986947861
24.1	0.65593320821852
24.2	0.592430165245935
24.3	0.599552730034736
24.4	0.603190246649619
24.5	0.598748079080454
24.6	0.559168797420364
24.7	0.578287948860905
24.8	0.575110376032355
24.9	0.573716408016304
25	0.551787774044975
25.1	0.590922517136984
25.2	0.582556090856778
25.3	0.573262215879779
25.4	0.59081940564575
25.5	0.568652976420583
25.6	0.559592157060461
25.7	0.579414744793956
25.8	0.589397755234399
25.9	0.57045477331038
26	0.58495762550462
26.1	0.586610779589304
26.2	0.567478556517543
26.3	0.585427539256933
26.4	0.595300481678307
26.5	0.572752931191846
26.6	0.595710121318764
26.7	0.595145899918806
26.8	0.593512267847363
26.9	0.597122791564121
27	0.609500022741149
27.1	0.59329511685996
27.2	0.585867025404794
27.3	0.583792636762424
27.4	0.579270967431116
27.5	0.553261703139342
27.6	0.588350542792682
27.7	0.566785695571415
27.8	0.554726529724099
27.9	0.552199891225674
28	0.560474193747111
28.1	0.556401815758303
28.2	0.580320105323245
28.3	0.568541012161497
28.4	0.596067194661622
28.5	0.583843921615552
28.6	0.61489619195615
28.7	0.605265673510606
28.8	0.583365155328724
28.9	0.589759638464857
29	0.591860334386808
29.1	0.578072128382341
29.2	0.579010709334923
29.3	0.588553591661373
29.4	0.591237686917933
29.5	0.58658323217955
29.6	0.568012440572583
29.7	0.595472659680201
29.8	0.602869198902863
29.9	0.623191529520243
30	0.632479626989536
30.1	0.622401977162409
30.2	0.610021334504263
30.3	0.622109178704841
30.4	0.617520226868335
30.5	0.610394800373241
30.6	0.600489612436047
30.7	0.611855200478086
30.8	0.597765243637692
30.9	0.593191917588998
31	0.606473368223059
31.1	0.605721933038474
31.2	0.608875705731025
31.3	0.594798823641319
31.4	0.581846123755398
31.5	0.58532110970086
31.6	0.582600249627852
31.7	0.617046509886898
31.8	0.583559488403537
31.9	0.585032600634562
32	0.616728593124921
32.1	0.576149035620351
32.2	0.588001774761585
32.3	0.574726267294668
32.4	0.576812846641406
32.5	0.55989818488821
32.6	0.559339320186382
32.7	0.589717404355723
32.8	0.563390527114187
32.9	0.563476273028307
33	0.566611931284737
