0	0.076716571560502
0.1	0.0164521194495261
0.2	0.0357667599208653
0.3	0.017533570227027
0.4	0.0269707124471665
0.5	0.038634629342705
0.6	0.0250367022827268
0.7	0.0545957225054502
0.8	0.0142022486060858
0.9	0.0263339717488736
1	0.00973636277914042
1.1	0.0467731142852455
1.2	0.0451687292069197
1.3	0.0594004892703146
1.4	0.0409620704121888
1.5	0.0233816187024116
1.6	0.0142156722247601
1.7	0.0251733572952449
1.8	0.0280325767681003
1.9	0.0416091551631688
2	0.0416795803397895
2.1	0.0365416609890758
2.2	0.0293517490208149
2.3	0.0431575727086514
2.4	0.0542657199442387
2.5	0.0384285789474844
2.6	0.036055714045465
2.7	0.0495655421487988
2.8	0.0511756228148938
2.9	0.0298399475518614
3	0.0445082272276283
3.1	0.0370664844427257
3.2	0.0536395048975946
3.3	0.0474758112136275
3.4	0.0431374752894044
3.5	0.0472265076775104
3.6	0.0458101069509984
3.7	0.0509725326433777
3.8	0.0435491455614568
3.9	0.0694063636071981
4	0.0495954190313815
4.1	0.0466571701727807
4.2	0.0621259786978364
4.3	0.0566687703512609
4.4	0.0593654736280443
4.5	0.063019116456434
4.6	0.0448126179009676
4.7	0.0604712597489356
4.8	0.052723217985034
4.9	0.0501654124189167
5	0.0746190434448422
5.1	0.0529312714207918
5.2	0.0629760203823448
5.3	0.0508077728103844
5.4	0.0823956192091111
5.5	0.0532161218486721
5.6	0.0468273454546927
5.7	0.0397455230362708
5.8	0.0481957211211324
5.9	0.0601691909845912
6	0.0724791190847755
6.1	0.032345158319175
6.2	0.0595344878226519
6.3	0.0558757889129221
6.4	0.0657851069629194
6.5	0.0535222897917033
6.6	0.0735076255396008
6.7	0.0703631404466926
6.8	0.0808269151911139
6.9	0.0939511202879251
7	0.0973491162441671
7.1	0.0925344641309231
7.2	0.0818937220275402
7.3	0.0844890982624144
7.4	0.0834463392466307
7.5	0.112922658567317
7.6	0.0722408055648209
7.7	0.0852286808315663
7.8	0.0942597513303164
7.9	0.0950509377293287
8	0.10441708227694
8.1	0.0977706912498921
8.2	0.08925390265733
8.3	0.0834556599594652
8.4	0.0788125791624186
8.5	0.0808553969725967
8.6	0.0819637317493557
8.7	0.0591054302293805
8.8	0.0842874923348428
8.9	0.070155596796423
9	0.0805059862986209
9.1	0.0846576794568449
9.2	0.0915784834444522
9.3	0.0691756055109197
9.4	0.0772175332568584
9.5	0.0667964135095477
9.6	0.0632667966008186
9.7	0.0941819073535503
9.8	0.081187733707577
9.9	0.0715627667069434
10	0.0843136228218677
10.1	0.107162934806198
10.2	0.0923393650207673
10.3	0.0910800629353144
10.4	0.106635328301788
10.5	0.100241847104579
10.6	0.0980700286433098
10.7	0.0961636475745586
10.8	0.0952548104166984
10.9	0.100693812707067
11	0.1009412838459
11.1	0.101338521429896
11.2	0.119902999225259
11.3	0.132998077377491
11.4	0.131048674407974
11.5	0.147024959036894
11.6	0.15434109037891
11.7	0.149459899778664
11.8	0.159006463089958
11.9	0.173871097293682
12	0.171802430680394
12.1	0.20035878256103
12.2	0.213110323720239
12.3	0.223890051613824
12.4	0.28573667158417
12.5	0.39758331553843
12.6	0.513118510287256
12.7	0.493138558462635
12.8	0.548522885969282
12.9	0.568262275111675
13	0.537992681114375
13.1	0.557903630212322
13.2	0.608556383486092
13.3	0.62457887636423
13.4	0.672035010223835
13.5	0.66908582172878
13.6	0.686680053551495
13.7	0.719712700435519
13.8	0.711281133710498
13.9	0.689393753100395
14	0.672891371717397
14.1	0.666471114217676
14.2	0.651048809570819
14.3	0.628048656010626
14.4	0.598657989317179
14.5	0.589543228062242
14.6	0.537322425311804
14.7	0.575845753943176
14.8	0.504452747032047
14.9	0.57668003609702
15	0.603612558130176
15.1	0.615566108493507
15.2	0.649856869637222
15.3	0.643711187280901
15.4	0.709092038625667
15.5	0.706356651069131
15.6	0.744413696360589
15.7	0.790749325925112
15.8	0.82359855092764
15.9	0.909601825074106
16	0.891287451457978
16.1	0.913458826094866
16.2	0.864645020136237
16.3	0.864836134861781
16.4	0.835228379498422
16.5	0.804360724489763
16.6	0.774653408385812
16.7	0.74342431576401
16.8	0.736913510459661
16.9	0.706618854344077
17	0.699688883476704
17.1	0.689249000375718
17.2	0.690102130669355
17.3	0.640472598940786
17.4	0.639813726608455
17.5	0.639696782327537
17.6	0.644416080495716
17.7	0.627272072394751
17.8	0.622124112913758
17.9	0.656533194589242
18	0.636132143185287
18.1	0.65326263267789
18.2	0.634215292770416
18.3	0.69874758811407
18.4	0.592669764086604
18.5	0.628738740721996
18.6	0.60883926087413
18.7	0.631098460783809
18.8	0.617878304022923
18.9	0.633874703299347
19	0.634183660177514
19.1	0.58567820259575
19.2	0.638520800623298
19.3	0.607822803083806
19.4	0.574547709594248
19.5	0.60575041217925
19.6	0.586716255486011
19.7	0.632975044514333
19.8	0.580359806934277
19.9	0.641348769634404
20	0.584495489663304
20.1	0.563188755105709
20.2	0.562612480316869
20.3	0.540195264144058
20.4	0.611400145803765
20.5	0.59631780782342
20.6	0.577906217428995
20.7	0.611770745745999
20.8	0.602361527857184
20.9	0.59400587076894
21	0.601359438830614
21.1	0.60189238773533
21.2	0.58636352216769
21.3	0.604596876228554
21.4	0.595647442915617
21.5	0.599193238376197
21.6	0.583262632164545
21.7	0.57888356114938
21.8	0.574548628434678
