0	0.113978855410591
0.1	0.0803143826390306
0.2	0.0761172482589881
0.3	0.0763095485071341
0.4	0.0937487628523674
0.5	0.10246024617917
0.6	0.0816985871975621
0.7	0.0890280769394504
0.8	0.0842306581083271
0.9	0.0929295868769288
1	0.115842434999761
1.1	0.100354131583207
1.2	0.0782172432467342
1.3	0.0884963354663716
1.4	0.0886460749910937
1.5	0.102986768416564
1.6	0.0969884376964636
1.7	0.0862654862334331
1.8	0.0936789204768837
1.9	0.0971659255778624
2	0.10214681748069
2.1	0.0876236471828074
2.2	0.109254346056614
2.3	0.0898134128719568
2.4	0.090254942915837
2.5	0.100263937382731
2.6	0.106446561042716
2.7	0.0970801659978926
2.8	0.109610115154005
2.9	0.114302408985131
3	0.113346176507324
3.1	0.104310838460343
3.2	0.0835394575781291
3.3	0.115745268590997
3.4	0.100932552597175
3.5	0.115010578410286
3.6	0.10808244541809
3.7	0.112000103027125
3.8	0.108053287463884
3.9	0.107671697409203
4	0.10288596420731
4.1	0.107465395399763
4.2	0.112676156407098
4.3	0.122823087470772
4.4	0.105080038486504
4.5	0.110943053413928
4.6	0.127033573812826
4.7	0.114642403485419
4.8	0.101987829484791
4.9	0.128199727090086
5	0.125605041706686
5.1	0.136886393378675
5.2	0.124436594108782
5.3	0.1290383081943
5.4	0.140378301399201
5.5	0.14522802802138
5.6	0.146436738433503
5.7	0.147710095177963
5.8	0.130104902906612
5.9	0.156062291263541
6	0.146131634854525
6.1	0.147243181867898
6.2	0.157955164776825
6.3	0.154660828297958
6.4	0.145304316078706
6.5	0.137409861794818
6.6	0.132459566616236
6.7	0.141383887974359
6.8	0.130171531296589
6.9	0.121570481243978
7	0.131154239960801
7.1	0.132899791626694
7.2	0.145417118832283
7.3	0.146088873347619
7.4	0.10591731930044
7.5	0.115199040498709
7.6	0.115209366013045
7.7	0.135274167097639
7.8	0.13354412877354
7.9	0.1256637651105
8	0.117949113122105
8.1	0.130558165546879
8.2	0.138396506740815
8.3	0.133096039129085
8.4	0.131751065065153
8.5	0.135540458236159
8.6	0.14925461867477
8.7	0.110343671621359
8.8	0.140761649184797
8.9	0.138540038155247
9	0.148740546383709
9.1	0.155665774764948
9.2	0.153541664939581
9.3	0.155037240748108
9.4	0.153697398764226
9.5	0.14707204969277
9.6	0.144546225802585
9.7	0.156183922116872
