0	0.101803562122583
0.1	0.0666796392107946
0.2	0.0735904243535254
0.3	0.0607150636595436
0.4	0.0986876389210654
0.5	0.0684586877998138
0.6	0.0887352864855251
0.7	0.0623062101215211
0.8	0.0864492166517086
0.9	0.0662387396755867
1	0.0827446741283806
1.1	0.104648377016958
1.2	0.0829856577635331
1.3	0.0646482907070929
1.4	0.0692677180413589
1.5	0.0717671851393096
1.6	0.0901320699607911
1.7	0.076736047179789
1.8	0.0708418323950538
1.9	0.0760961803534263
2	0.095087462704698
2.1	0.0910375783700453
2.2	0.0874465731159458
2.3	0.0722533974378651
2.4	0.0971467332985858
2.5	0.0723977317118368
2.6	0.0804834586585157
2.7	0.0861046814780249
2.8	0.0946834270212886
2.9	0.0930324317437965
3	0.0929970643762326
3.1	0.0853120855853049
3.2	0.090637262343182
3.3	0.0987515224285034
3.4	0.0991764761679134
3.5	0.0699797545231315
3.6	0.104315227081921
3.7	0.0926043562230588
3.8	0.0942327578919053
3.9	0.0961393896660138
4	0.097100675203426
4.1	0.0989356769414532
4.2	0.0912314172470465
4.3	0.107869509721547
4.4	0.0931308281022276
4.5	0.0979443581647738
4.6	0.0984480263446132
4.7	0.114194475685415
4.8	0.0843170901297138
4.9	0.0928968933871665
5	0.100164386468961
5.1	0.0876424879386546
5.2	0.127251309119485
5.3	0.0992315327740254
5.4	0.111557910773678
5.5	0.117990379096728
5.6	0.115527372372566
5.7	0.114429718655855
5.8	0.114858756694423
5.9	0.128777660083949
6	0.137915883065448
6.1	0.139808901514327
6.2	0.132831021535067
6.3	0.128970133269336
6.4	0.142373755973249
6.5	0.1384131508105
6.6	0.142075832389936
6.7	0.141170537647442
6.8	0.145597055797054
6.9	0.146933022892549
7	0.138743140894915
7.1	0.127052260848923
7.2	0.126645623937145
7.3	0.128821179643447
7.4	0.122019491364114
7.5	0.106030587620119
7.6	0.126971857914987
7.7	0.116364932347011
7.8	0.127860206083728
7.9	0.135448563767649
8	0.116306962716406
8.1	0.100740115839416
8.2	0.106322315249566
8.3	0.105214167027051
8.4	0.119619530778343
8.5	0.122324500255867
8.6	0.124689032522217
8.7	0.126346100126207
8.8	0.132767642271433
8.9	0.0986014866991754
9	0.119512380550004
9.1	0.118038752762367
9.2	0.118917868686467
9.3	0.114568735729994
9.4	0.128842983329383
9.5	0.0896301901124246
9.6	0.120666184887775
9.7	0.118021747906008
9.8	0.115160297088706
9.9	0.124031638168817
10	0.12982983396412
10.1	0.114834857861031
10.2	0.129072705749414
10.3	0.128589718410693
10.4	0.130462360608647
10.5	0.121354722461962
10.6	0.13972953051255
10.7	0.171987269782418
10.8	0.211251395969431
10.9	0.205586271705432
11	0.251114812623918
11.1	0.287707331808249
11.2	0.264787006799911
11.3	0.284725584463931
11.4	0.322971638988807
11.5	0.340491580194227
11.6	0.327427575127884
11.7	0.324912428762105
11.8	0.330113039321469
11.9	0.280875308807263
12	0.258937513034426
12.1	0.216608939701041
12.2	0.17847910245511
12.3	0.165860142568521
12.4	0.167943088074963
12.5	0.135812918297218
12.6	0.15862721324881
12.7	0.169304658271216
12.8	0.215433745232208
12.9	0.27325212603868
13	0.313232179161244
13.1	0.388692328130987
13.2	0.416246321102216
13.3	0.517669937799732
13.4	0.556548863100834
13.5	0.642516141821981
13.6	0.699362716298464
13.7	0.808572210769962
13.8	0.889064970495293
13.9	0.907896945184658
14	0.939503988507113
14.1	0.921246754020218
14.2	0.892138573670369
14.3	0.85743535255588
14.4	0.831368421284473
14.5	0.771971463278805
14.6	0.69511352488343
14.7	0.645135238822506
14.8	0.620001176070336
14.9	0.565492054214486
15	0.550573002061577
15.1	0.551603292313669
15.2	0.522285515987111
15.3	0.544555302595525
15.4	0.614643656486205
15.5	0.661128110219011
15.6	0.704692014387909
15.7	0.698523105872093
15.8	0.812799107454305
15.9	0.834359997385774
16	0.791409104874037
16.1	0.800985423098089
16.2	0.794977640261033
16.3	0.831873303770949
16.4	0.737034558883518
16.5	0.755740500811383
16.6	0.671663691789253
16.7	0.67253595703019
16.8	0.621147778389894
16.9	0.626277718767073
17	0.561650645851286
17.1	0.648473021710272
17.2	0.579646403719484
17.3	0.526706287982774
17.4	0.517232061720795
17.5	0.585186517090795
17.6	0.572604038165891
17.7	0.539963834230844
17.8	0.560749683502421
17.9	0.554430776826033
18	0.555698414076345
18.1	0.562713620812091
18.2	0.54704376191003
18.3	0.552667118530617
18.4	0.573274913193459
18.5	0.581742973182229
18.6	0.569579361619714
18.7	0.5581314171286
18.8	0.556103240066004
18.9	0.560671875539119
19	0.564822199442446
19.1	0.559738758574565
19.2	0.555593474251032
19.3	0.550723312588218
19.4	0.537436267547171
19.5	0.544342913324619
19.6	0.529979744481971
19.7	0.530436992287749
19.8	0.509766826207753
19.9	0.505514939537849
20	0.513950656780809
20.1	0.534420293598115
20.2	0.526210667619257
20.3	0.540084439356807
20.4	0.493436712264234
20.5	0.516992443023496
20.6	0.517900212310134
20.7	0.508123393255913
20.8	0.533637799774942
20.9	0.526116815395659
21	0.51971868193127
21.1	0.521893551424394
21.2	0.524797849579409
21.3	0.543650553211726
21.4	0.518145247346241
21.5	0.531932176038064
21.6	0.521939878516037
21.7	0.542121039104405
21.8	0.533246893447681
21.9	0.527516954604942
22	0.52220954168574
22.1	0.527653597818679
22.2	0.512817138328298
22.3	0.540539929406497
22.4	0.53113361217435
22.5	0.507328653478371
22.6	0.516317205887488
22.7	0.513212358695659
22.8	0.502579193946406
22.9	0.520757643866192
23	0.518632262351198
23.1	0.530818938312671
23.2	0.538880763478127
23.3	0.505542053767794
23.4	0.530586981724575
23.5	0.529580550139203
23.6	0.510767439097114
23.7	0.532810353702995
23.8	0.53790789924601
23.9	0.511182454178504
24	0.512672864541377
24.1	0.522223868148688
24.2	0.525218187473905
24.3	0.539495439594629
24.4	0.524282270004791
24.5	0.524709332012476
24.6	0.528131549025119
24.7	0.535232649904031
24.8	0.540325467646122
24.9	0.522146942287424
25	0.519719449447979
25.1	0.533615424113097
25.2	0.529725684354298
25.3	0.513057354160839
25.4	0.50375546544364
25.5	0.50050417332988
25.6	0.52855120057304
25.7	0.480790807354168
25.8	0.517322058457881
25.9	0.505693848017863
26	0.507338961134201
26.1	0.505334667955338
26.2	0.497835739531164
26.3	0.499346015932253
26.4	0.528479182618129
26.5	0.513011126094298
26.6	0.53312041973534
26.7	0.534498785475806
26.8	0.524820188493577
26.9	0.534795727380768
27	0.552281298739835
27.1	0.55055202419504
27.2	0.557352463571069
27.3	0.545193084254623
27.4	0.525884807468647
27.5	0.539120761512016
27.6	0.561195977495127
27.7	0.545658940084413
27.8	0.56606520850046
27.9	0.568486674170967
28	0.59344541198244
28.1	0.574065635307825
28.2	0.59477366940296
28.3	0.602444966066889
28.4	0.564160208671903
28.5	0.588309099129188
28.6	0.592490613371897
28.7	0.593597278485847
28.8	0.60895870060484
28.9	0.613370680687672
29	0.594962458007859
29.1	0.606933905378069
29.2	0.578988373508617
29.3	0.607070315286682
29.4	0.609205692151015
29.5	0.588611091529899
29.6	0.622560477744841
29.7	0.602205043513371
29.8	0.629914719954098
29.9	0.625447423420153
30	0.622971986183316
30.1	0.622953895020858
30.2	0.637255590600312
30.3	0.6786263037673
30.4	0.691816240769764
30.5	0.697661018225984
30.6	0.740489506534973
30.7	0.770468715237299
30.8	0.830185443423826
30.9	0.854494537303007
31	0.861462226354884
31.1	0.875695899007717
31.2	0.922310401825641
31.3	0.942839877438106
31.4	0.961114982779501
31.5	1.05057058923648
31.6	1.15983538293904
31.7	1.23176254488976
31.8	1.31378452353226
31.9	1.40385813808823
32	1.45305398632655
32.1	1.52156174326189
32.2	1.56175181641537
32.3	1.61922231335695
32.4	1.72577533413861
32.5	1.78826903167998
32.6	1.8525629331379
32.7	1.89845432539231
32.8	2.00227548229701
32.9	2.10535788164412
33	2.19496945663261
33.1	2.32871735405655
33.2	2.44086104260648
33.3	2.5563888267382
33.4	2.67184705629099
33.5	2.93234353146566
33.6	3.14280644403523
33.7	3.49269515725229
33.8	3.96003928116269
33.9	4.39539277261087
34	4.9610512808905
34.1	5.58225050145138
34.2	6.25403306959233
34.3	7.10835268975871
34.4	8.08583015939891
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
