0	0.0905039230692387
0.1	0.0521945285226907
0.2	0.0640269582219198
0.3	0.0462438324502524
0.4	0.0831198532952179
0.5	0.0495998494773091
0.6	0.073996332917823
0.7	0.0449491830781702
0.8	0.0684003779045989
0.9	0.0401683322318705
1	0.072274983381195
1.1	0.0934481538808279
1.2	0.0815165066457892
1.3	0.0626293666735333
1.4	0.0395656608695349
1.5	0.0613266716421934
1.6	0.0686094482019806
1.7	0.0704486008452794
1.8	0.0760672334504701
1.9	0.0613664554973837
2	0.0703751616228353
2.1	0.0889558510646772
2.2	0.0869540048419687
2.3	0.0671171504425462
2.4	0.0919213383234867
2.5	0.0739217039695474
2.6	0.0651770659514494
2.7	0.0758570109226869
2.8	0.0774553554631191
2.9	0.0886413395533296
3	0.0798467022628909
3.1	0.084801392126536
3.2	0.0769765712355168
3.3	0.0726474562619529
3.4	0.0854969242480929
3.5	0.0896635648299851
3.6	0.0623010091625532
3.7	0.0926726443779384
3.8	0.0818329440536512
3.9	0.0853487233748401
4	0.0861004619817269
4.1	0.0856629975228303
4.2	0.0896123290834328
4.3	0.0843050878257589
4.4	0.0944840827574984
4.5	0.0858078758968476
4.6	0.0894049431481561
4.7	0.0794922562597109
4.8	0.107919996777602
4.9	0.0657227176192172
5	0.0888134661452813
5.1	0.0819650758421421
5.2	0.092589711755674
5.3	0.114578317288116
5.4	0.0703223924733481
5.5	0.099485817077989
5.6	0.0841443554772838
5.7	0.106577943082615
5.8	0.0938532748275504
5.9	0.102666746267555
6	0.109764493554464
6.1	0.123207935756906
6.2	0.126860945935471
6.3	0.128632095538697
6.4	0.124971209964657
6.5	0.112074237520487
6.6	0.138216832585705
6.7	0.113659917986677
6.8	0.124916428546161
6.9	0.140951055181721
7	0.135936748272252
7.1	0.137413002511617
7.2	0.129010211513898
7.3	0.114458126910906
7.4	0.119388363391975
7.5	0.122740731321355
7.6	0.112474613270908
7.7	0.0971322842330383
7.8	0.119587157311229
7.9	0.108775112130436
8	0.119606814143258
8.1	0.124154099257174
8.2	0.110721843266201
8.3	0.093017322895294
8.4	0.0981777233786505
8.5	0.0878062656026697
8.6	0.111027225764395
8.7	0.114704895027089
8.8	0.111339017278011
8.9	0.125865966409603
9	0.106051589631707
9.1	0.0965416057670881
9.2	0.120346257244973
9.3	0.108382817113609
9.4	0.107540380745257
9.5	0.109351028798793
9.6	0.105129653559346
9.7	0.105788969767977
9.8	0.10087482123531
9.9	0.115267057820106
10	0.107152056210364
10.1	0.109894100138443
10.2	0.122691333706203
10.3	0.119927548767928
10.4	0.116587409172671
10.5	0.124401898985772
10.6	0.12276869036108
10.7	0.136655262704288
10.8	0.127223183035093
10.9	0.150786523711446
11	0.191324811369304
11.1	0.260871602290185
11.2	0.243810349182948
11.3	0.29981814341476
11.4	0.32639736514562
11.5	0.299511065717083
11.6	0.314990191740905
11.7	0.349855152505825
11.8	0.365346800149641
11.9	0.35395180905569
12	0.345431604642233
12.1	0.355266523267081
12.2	0.309903314057953
12.3	0.28903924301352
12.4	0.247620636440269
12.5	0.212250783918769
12.6	0.197546671829904
12.7	0.196824681873421
12.8	0.165592088226609
12.9	0.160383229401562
13	0.216679390711459
13.1	0.235807723306742
13.2	0.319551529365743
13.3	0.37340461029594
13.4	0.455200934574313
13.5	0.503824560921729
13.6	0.606061508253275
13.7	0.633354399425908
13.8	0.730510129708069
13.9	0.808602796693384
14	0.938152475979518
14.1	0.99018808148781
14.2	1.05046880974654
14.3	1.01590941110744
14.4	1.01974093520952
14.5	0.971062632177159
14.6	0.920642726446678
14.7	0.850954255754843
14.8	0.810335382723609
14.9	0.72828925367756
15	0.658245442302565
15.1	0.61411757821002
15.2	0.587259279136519
15.3	0.536197441026336
15.4	0.530299347565052
15.5	0.534599136037375
15.6	0.516356985842717
15.7	0.535456009284596
15.8	0.589634968948781
15.9	0.621452073010327
16	0.655406162762103
16.1	0.664371880180662
16.2	0.756189968759111
16.3	0.760541242282816
16.4	0.720169359807333
16.5	0.712435290363184
16.6	0.697910935362538
16.7	0.750956623030379
16.8	0.718888997100326
16.9	0.671057914401808
17	0.66618495156668
17.1	0.608447185021573
17.2	0.659766665809286
17.3	0.589242801455685
17.4	0.653189366995061
17.5	0.556284065823603
17.6	0.606051939782057
17.7	0.541630368344426
17.8	0.55768468070544
17.9	0.503773576630269
18	0.597139111820351
18.1	0.568147801218585
18.2	0.546916913394011
18.3	0.571719097023119
18.4	0.549529952775029
18.5	0.560718163384054
18.6	0.56673390317169
18.7	0.54959414616058
18.8	0.554516313725437
18.9	0.564242771894643
19	0.559198659199591
19.1	0.55030259081617
19.2	0.525144519599817
19.3	0.535620546768245
19.4	0.536124319832927
19.5	0.539625867219337
19.6	0.539780769730364
19.7	0.53400157577542
19.8	0.529099707608939
