0	0.0977476937973499
0.1	0.0598397498850033
0.2	0.0702240210102537
0.3	0.0540529961587126
0.4	0.091439609861292
0.5	0.0596731358497276
0.6	0.0818880067740163
0.7	0.0538523704323523
0.8	0.0775187951790774
0.9	0.0534958719921522
1	0.0791201448217726
1.1	0.101929283457571
1.2	0.0842883691527987
1.3	0.0686948159146189
1.4	0.0555439549622631
1.5	0.0666699673476124
1.6	0.0804568506681168
1.7	0.0717979280064475
1.8	0.0759793917227115
1.9	0.0703989000657295
2	0.083490172886811
2.1	0.08993068535629
2.2	0.091779572265008
2.3	0.0659881490842336
2.4	0.108915295208503
2.5	0.0742836563830559
2.6	0.0739694079447596
2.7	0.0814389580373163
2.8	0.0849609553473129
2.9	0.0913829659714227
3	0.082546204839026
3.1	0.086271028635717
3.2	0.0904720665789062
3.3	0.0797565706763381
3.4	0.0890852785524137
3.5	0.0895541634791353
3.6	0.086147434356235
3.7	0.0971374807999382
3.8	0.0779547093503966
3.9	0.105642929525418
4	0.0870777053097838
4.1	0.101742650491257
4.2	0.0923825029927629
4.3	0.080164074344734
4.4	0.100372176214597
4.5	0.0899808778743467
4.6	0.0926934106590516
4.7	0.110201032898496
4.8	0.0997795819628288
4.9	0.0942840241760499
5	0.0867436158637605
5.1	0.104587207273291
5.2	0.082691480237007
5.3	0.100421756067021
5.4	0.103982294025333
5.5	0.101627999308512
5.6	0.121175174613328
5.7	0.106465724580044
5.8	0.111801879851029
5.9	0.111150044598637
6	0.12626973229712
6.1	0.134529974069841
6.2	0.136277417266778
6.3	0.129176457012897
6.4	0.121944999347161
6.5	0.139565009373299
6.6	0.133114189978198
6.7	0.139381371019889
6.8	0.139439849516014
6.9	0.142886926215427
7	0.144687685412668
7.1	0.136597810487465
7.2	0.124582699021887
7.3	0.12319937898899
7.4	0.12478371523034
7.5	0.12137942348837
7.6	0.101125974603736
7.7	0.120973059929375
7.8	0.113013220974933
7.9	0.12313298156753
8	0.12894157308182
8.1	0.122007307090252
8.2	0.0983530943547963
8.3	0.104603009298917
8.4	0.0928330557329315
8.5	0.118786055693826
8.6	0.120873348449881
8.7	0.117265352772333
8.8	0.130142970178843
8.9	0.112219565334992
9	0.0988466096004784
9.1	0.124164237080679
9.2	0.114338189882719
9.3	0.114830641570138
9.4	0.115244388702538
9.5	0.11551006844367
9.6	0.10655635913126
9.7	0.113346307630106
9.8	0.121140960468055
9.9	0.112328850566641
10	0.118435893854327
10.1	0.130125835753736
10.2	0.122666893607522
10.3	0.127126426041764
10.4	0.129430625231632
10.5	0.127586952390734
10.6	0.138588786934949
10.7	0.133577265237586
10.8	0.159073034528907
10.9	0.193685302946395
11	0.264142809860183
11.1	0.240283902109012
11.2	0.29906316574968
11.3	0.294811754553768
11.4	0.289794981511253
11.5	0.319410508416072
11.6	0.322796333579906
11.7	0.357115436249015
11.8	0.327419416505791
11.9	0.342069190094232
12	0.332843198162506
12.1	0.282651152051892
12.2	0.255120840040796
12.3	0.222248990421583
12.4	0.192526270694737
12.5	0.181316765942246
12.6	0.175532421351626
12.7	0.14824643766509
12.8	0.181326472300534
12.9	0.171308761597706
13	0.254827943748764
13.1	0.3246246170609
13.2	0.371868935403257
13.3	0.44892294054924
13.4	0.491096655622436
13.5	0.594832584239102
13.6	0.640917881396786
13.7	0.731167606503226
13.8	0.799779759602146
13.9	0.919594931911748
14	1.00419112539851
14.1	1.01164970602083
14.2	1.01381269054542
14.3	0.975685499972217
14.4	0.939586681091044
14.5	0.886201062154711
14.6	0.839999399580552
14.7	0.775298845647249
14.8	0.690079283089675
14.9	0.640359623132932
15	0.608592172417634
15.1	0.547450438172589
15.2	0.539510403621026
15.3	0.535891988617149
15.4	0.520482365164255
15.5	0.532175234077056
15.6	0.576934547681513
15.7	0.631683580991003
15.8	0.669057833287373
15.9	0.675595907901109
16	0.752198503196122
16.1	0.794566110208776
16.2	0.764091590292802
16.3	0.743620042154176
16.4	0.739447909278522
16.5	0.77403440483024
16.6	0.758475322530156
16.7	0.685642547146783
16.8	0.696503291648434
16.9	0.622320454979602
17	0.673626449316184
17.1	0.587279532614633
17.2	0.654926966490398
17.3	0.551389870759947
17.4	0.616598062529485
17.5	0.556401707547522
17.6	0.554850817779515
17.7	0.503099984239021
17.8	0.592451465239306
17.9	0.572711695343245
18	0.564835639072269
18.1	0.578769291853764
18.2	0.563750737563215
18.3	0.577516349774419
18.4	0.567065508397974
18.5	0.55780475820007
18.6	0.564699037521764
18.7	0.567137951845928
18.8	0.562747887384253
18.9	0.547010226877798
19	0.528674277898429
19.1	0.52367782602232
19.2	0.529988224585055
19.3	0.527328408372361
19.4	0.526020785388752
19.5	0.526944604667278
19.6	0.530048966285661
19.7	0.52999530856442
19.8	0.51261832091921
19.9	0.506080179255451
20	0.525167653387853
20.1	0.51425532928052
20.2	0.5295763362995
20.3	0.519141932380112
20.4	0.529373842217815
20.5	0.522167341153404
20.6	0.540878094592943
20.7	0.493208441805799
20.8	0.516851603283519
20.9	0.517243634665046
21	0.504407633684161
21.1	0.530669259670075
21.2	0.519436314844587
21.3	0.500030847220343
21.4	0.501369235983889
21.5	0.490380479198611
21.6	0.520003669053903
21.7	0.499925062477373
21.8	0.515633127491373
21.9	0.518877962917002
22	0.536467350931613
22.1	0.525322465141518
22.2	0.505358716897888
22.3	0.519596477878649
22.4	0.529864384553662
22.5	0.532160836124747
22.6	0.542180996587491
22.7	0.539250758352556
22.8	0.509812883166981
22.9	0.513430489419587
23	0.52886641862201
23.1	0.558213801484126
23.2	0.537891036909917
23.3	0.553219868979289
23.4	0.541759492400596
23.5	0.543096733053847
23.6	0.519814394698406
23.7	0.524188394864556
23.8	0.525494971692628
23.9	0.507032135403632
24	0.490191571832905
24.1	0.501357159696554
24.2	0.508083523040789
24.3	0.484742081705849
24.4	0.499112499983191
24.5	0.508733151852222
24.6	0.524488652797343
24.7	0.52026224739515
24.8	0.516909197344259
24.9	0.52205868169796
25	0.526277773287666
25.1	0.530573654479079
25.2	0.531142618328854
25.3	0.518298316448913
25.4	0.52080401849765
25.5	0.524045686442685
25.6	0.520151439819324
25.7	0.498143900350398
25.8	0.503261051089841
25.9	0.496187028608303
26	0.500871608599667
26.1	0.468084961680389
26.2	0.503218324554511
26.3	0.477253566005375
26.4	0.479426898111344
26.5	0.489838895851704
26.6	0.485035432198999
26.7	0.480427061113686
26.8	0.507866504107917
26.9	0.494031015185571
27	0.519393251885071
27.1	0.531550660293145
27.2	0.515790584978669
27.3	0.531586915410772
27.4	0.541212769196688
27.5	0.538674683608177
27.6	0.550392829660687
27.7	0.547532415188219
27.8	0.524934713864381
27.9	0.540669780522324
28	0.558441153132904
28.1	0.554604167312841
28.2	0.565845193459487
28.3	0.566394007871663
28.4	0.583303435728515
28.5	0.57179968348865
28.6	0.585472140427932
28.7	0.584970344213446
28.8	0.552868655458768
28.9	0.57018991931975
29	0.562264086204067
29.1	0.561279189133915
29.2	0.591132808298796
29.3	0.586768771837274
29.4	0.586134997309822
29.5	0.578483673044723
29.6	0.547461774408306
29.7	0.57139796766362
29.8	0.578191468099353
29.9	0.56600168268891
30	0.592660176349666
30.1	0.582803233519781
30.2	0.604811921773254
30.3	0.602837253724289
30.4	0.620799377432515
30.5	0.614899719517415
30.6	0.626901800164456
30.7	0.656490155084545
30.8	0.669246869447165
30.9	0.707544192702098
31	0.722314360472548
31.1	0.762110431249815
31.2	0.804997701941404
31.3	0.826353050725956
31.4	0.836652415608747
31.5	0.832607136483315
31.6	0.871855981310212
31.7	0.911282391430116
31.8	0.910206622304361
31.9	0.966471852115284
32	1.08414299237398
32.1	1.18990146315162
32.2	1.25418748795338
32.3	1.35807961589079
32.4	1.4247070985976
32.5	1.48244805925586
32.6	1.53907047320306
32.7	1.59331666479864
32.8	1.65389280162743
32.9	1.74381738006099
33	1.80914165391729
33.1	1.87992241933814
33.2	1.8924535156171
33.3	2.0185408198754
33.4	2.10163245812625
33.5	2.21799600404971
33.6	2.32156887525628
33.7	2.44087965009821
33.8	2.56622075578489
33.9	2.71448420099193
34	2.94515804612541
34.1	3.17345002654415
34.2	3.53337782254763
34.3	3.99042177568732
34.4	4.43207686108543
34.5	4.99997612618592
34.6	5.62754903327878
34.7	6.31180506456742
34.8	7.1824772014103
34.9	8.12633549536228
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
