17.1	0.650241720004185
17.2	0.712760956618311
17.3	0.709453094414877
17.4	0.752301201994718
17.5	0.755899156536624
17.6	0.785697287046514
17.7	0.793782224664441
17.8	0.762981490982706
17.9	0.75623431889679
18	0.734860153227749
18.1	0.717879758430618
18.2	0.70304132367839
18.3	0.686022326083795
18.4	0.699211588709132
18.5	0.691239621062735
18.6	0.70171388648986
18.7	0.697284608510852
18.8	0.705744094763859
18.9	0.711348506570549
19	0.684454016230492
19.1	0.712031989465942
19.2	0.748370845129889
19.3	0.773828954961211
19.4	0.782780130592766
19.5	0.784398695395302
19.6	0.805342173571526
19.7	0.837220858145115
19.8	0.819150098319891
19.9	0.824092277826972
20	0.785720917322787
20.1	0.854901238484135
20.2	0.72277944025916
20.3	0.792531374108301
20.4	0.774155375435689
20.5	0.786211299464282
20.6	0.783460804994182
20.7	0.7624274927275
20.8	0.78269107743709
20.9	0.737580333506741
21	0.723952534345276
21.1	0.755786897390426
21.2	0.747820878324764
21.3	0.697494280381389
21.4	0.726724669998417
21.5	0.725751344381415
21.6	0.719431480741562
21.7	0.711488428206837
21.8	0.723888493580178
21.9	0.69386124751182
22	0.649318348339888
22.1	0.641032286562242
22.2	0.611065263735534
22.3	0.638964229898684
22.4	0.688050788792882
22.5	0.669313158317235
22.6	0.643315125647995
22.7	0.677056272851755
22.8	0.673652546171484
22.9	0.656860808176587
23	0.660298345280485
23.1	0.685496985725778
23.2	0.670348746821015
23.3	0.663837649503174
23.4	0.680390059400182
23.5	0.654924344483296
23.6	0.653661417198126
23.7	0.645899548896768
23.8	0.645327203096563
23.9	0.627432682819112
24	0.631677589479968
24.1	0.631460585763144
24.2	0.628500531495786
24.3	0.622704898644094
24.4	0.622959984393448
24.5	0.642439195405784
24.6	0.640687696515808
24.7	0.649825297451404
24.8	0.670173782453062
24.9	0.619497557704212
25	0.632766271900479
25.1	0.640115929326438
25.2	0.656866893478993
25.3	0.633454412757562
25.4	0.637606703382549
25.5	0.642028200994706
25.6	0.658822976975883
25.7	0.652203596218498
25.8	0.642122249127686
25.9	0.654906243193745
26	0.620062073168358
26.1	0.620333671785635
26.2	0.641224110663012
26.3	0.623240282520657
26.4	0.634953103291126
26.5	0.654055773413152
26.6	0.645683358715132
26.7	0.616923129984914
26.8	0.642085561039923
26.9	0.638338514828308
27	0.637142492536534
27.1	0.652644282961404
27.2	0.655509560739008
27.3	0.622090113266244
27.4	0.642513683058732
27.5	0.642010858963712
27.6	0.635955598581766
27.7	0.649658992235343
27.8	0.668633393332746
27.9	0.65066729646983
28	0.621898879898878
28.1	0.608847334315883
28.2	0.625431734317265
28.3	0.609032106444804
28.4	0.636538838071013
28.5	0.64408398765659
28.6	0.625739326188223
28.7	0.610781419912336
28.8	0.609180328500568
28.9	0.614664700751695
29	0.625105065462662
29.1	0.617046212528468
29.2	0.613875743195116
29.3	0.634249353833182
29.4	0.630811143608398
29.5	0.64460658944689
29.6	0.626341555778533
29.7	0.619652856774231
29.8	0.63324813450249
29.9	0.643911951424434
30	0.625703215361806
30.1	0.631084151245626
30.2	0.63015053758212
30.3	0.617472610807783
30.4	0.622699201500995
30.5	0.605530164798554
30.6	0.626772967427541
30.7	0.634301727052078
30.8	0.637831760424741
30.9	0.649346719384246
31	0.636285005366189
31.1	0.623452448870104
31.2	0.64068536109464
31.3	0.657107516563131
31.4	0.653752378496685
31.5	0.659430125672427
31.6	0.664580757974254
31.7	0.699761800995284
31.8	0.654764421585383
31.9	0.668512743741575
32	0.676239182135251
32.1	0.677564968083889
32.2	0.663143476835075
32.3	0.661263532060248
32.4	0.62719538316262
32.5	0.630815510260736
32.6	0.642987091116861
32.7	0.652000801535862
32.8	0.628881775669947
32.9	0.642909040678934
33	0.666143874235363
33.1	0.622597368045207
33.2	0.624736390361219
33.3	0.618511924206457
33.4	0.619373560428855
33.5	0.610444045451989
33.6	0.617633937268242
33.7	0.642699858244431
33.8	0.614134130004358
33.9	0.611622586264322
34	0.614576530896883
34.1	0.610483567413344
34.2	0.621999939870485
34.3	0.617249027583859
34.4	0.62940206944956
34.5	0.623853953762944
34.6	0.613522731867731
34.7	0.621901504902485
34.8	0.612982473420691
34.9	0.609800689280262
35	0.635649382358248
35.1	0.614848786296588
35.2	0.61976109754469
35.3	0.634703289533385
35.4	0.638925993360102
35.5	0.62461109548113
35.6	0.654398400546949
35.7	0.666418515295725
35.8	0.650975494381382
35.9	0.610514338576073
36	0.613695771051519
36.1	0.596785004881652
36.2	0.608401050095809
36.3	0.624552728024753
36.4	0.631225253419112
36.5	0.629885540551047
36.6	0.620918095165882
36.7	0.640787622987655
36.8	0.628326906924444
36.9	0.634280417644951
37	0.609156573744007
37.1	0.624715392237964
37.2	0.598987526358723
37.3	0.605637738870411
37.4	0.592287289465735
37.5	0.588196476176711
37.6	0.587944293387209
37.7	0.607794378148884
37.8	0.609666880445077
37.9	0.602100018789357
38	0.62768572647721
38.1	0.621447152686131
38.2	0.638327949706249
38.3	0.627524156005625
38.4	0.608110838904687
38.5	0.608943160497325
38.6	0.618051507917587
38.7	0.630948842503284
38.8	0.640380881601212
38.9	0.641520491122721
39	0.652387945098463
39.1	0.674699806746856
39.2	0.679587537090533
39.3	0.702844407114987
39.4	0.712337882610209
39.5	0.708574887451453
39.6	0.740383626988781
39.7	0.75216821989245
39.8	0.81416229405976
39.9	0.821147174810313
40	0.854676564672546
40.1	0.879590368208313
40.2	0.934873718922611
40.3	0.931661293495658
40.4	0.938604449794451
40.5	0.976101457748147
40.6	1.00485884794273
40.7	0.996227256900475
40.8	0.993116482860169
40.9	1.05372635439879
41	1.04424283819529
41.1	1.06931069270639
41.2	1.05640557321711
41.3	1.08855494958915
41.4	1.12852333301655
41.5	1.14642651396963
41.6	1.21119313542328
41.7	1.29513805695897
41.8	1.36873525753443
41.9	1.47119002495507
42	1.49624680087431
42.1	1.58633964023807
42.2	1.66517718921438
42.3	1.80153967017056
42.4	1.91244503297266
42.5	2.03883125041009
42.6	2.15865819645166
42.7	2.3896935675402
42.8	2.5695972535416
42.9	2.78083047962618
43	3.04927262599107
43.1	3.38482501761338
43.2	3.68367134969752
43.3	4.0004195361597
43.4	4.36436152488799
43.5	4.86765468287815
43.6	5.64571062833626
43.7	6.46150334955945
43.8	7.2675480448428
43.9	7.95763063622117
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
