0	0.105975912371278
0.1	0.0721347027311428
0.2	0.0765345782794567
0.3	0.0683956740468475
0.4	0.103328164930522
0.5	0.0807405051722813
0.6	0.0929966263506197
0.7	0.0744501902577696
0.8	0.0928456742686493
0.9	0.0826451546581456
1	0.0949892831237981
1.1	0.107786000046329
1.2	0.0890539154831972
1.3	0.0595531820156631
1.4	0.082887680501639
1.5	0.0829022439940305
1.6	0.0968278141136472
1.7	0.0890301627407088
1.8	0.0761348401135171
1.9	0.0856542631851901
2	0.102678116147596
2.1	0.104548799403799
2.2	0.0845896347477191
2.3	0.117745425199653
2.4	0.0916130656858448
2.5	0.0863295977476354
2.6	0.0936458591693144
2.7	0.0977533375218467
2.8	0.105171335000083
2.9	0.0947572685755281
3	0.101066025690394
3.1	0.107402551790515
3.2	0.100557902400536
3.3	0.097927722800954
3.4	0.0918606912048087
3.5	0.107403556367967
3.6	0.103998185451749
3.7	0.0911627922737502
3.8	0.108113732229739
3.9	0.10054361135467
4	0.107670247351584
4.1	0.100879866565039
4.2	0.110063935440827
4.3	0.10049376163465
4.4	0.105656553041356
4.5	0.107198069378207
4.6	0.123205832131477
4.7	0.0946161124124813
4.8	0.104582648875461
4.9	0.11178133808697
5	0.0977968826415587
5.1	0.130520049548424
5.2	0.113039128945693
5.3	0.119571674636104
5.4	0.13306306737934
5.5	0.120113643484636
5.6	0.126263973095549
5.7	0.124136491013367
5.8	0.139914754997348
5.9	0.143976991315325
6	0.148131113300335
6.1	0.143226540431316
6.2	0.126165469395069
6.3	0.154184465010398
6.4	0.136865351028948
6.5	0.142223333373993
6.6	0.159000769061215
6.7	0.153886779160492
6.8	0.147819229721013
6.9	0.141662772390746
7	0.12558029291917
7.1	0.131265056558177
7.2	0.140343621064957
7.3	0.117392046152042
7.4	0.119303951278674
7.5	0.126895285575034
7.6	0.128022015767575
7.7	0.1375596988008
7.8	0.142917481011457
7.9	0.106131448758909
8	0.113821686340555
8.1	0.10405066418199
8.2	0.128927141340221
8.3	0.130105507222344
8.4	0.126294983900858
8.5	0.136621217828091
8.6	0.123827542032125
8.7	0.101742413938989
8.8	0.128050056705095
8.9	0.124853115716745
9	0.124017091035188
9.1	0.123214649760551
9.2	0.133487239187513
9.3	0.0936060969241648
9.4	0.126682170745523
9.5	0.124505683269226
9.6	0.123367033309463
9.7	0.13278449776594
9.8	0.136988824866128
9.9	0.123906551125345
10	0.133208156660425
10.1	0.134287650916869
10.2	0.137851851452447
10.3	0.126047307333372
10.4	0.146231532958948
10.5	0.167255058108506
10.6	0.206018554221154
10.7	0.183491298739703
10.8	0.239463672316447
10.9	0.25587273836685
11	0.250788364268048
11.1	0.282035756560655
11.2	0.290872279434353
11.3	0.326811125961857
11.4	0.298410467670951
11.5	0.317285550808102
11.6	0.301048086744105
11.7	0.254625545425567
11.8	0.21825865766544
11.9	0.187394297709654
12	0.163327292701661
12.1	0.159394193670727
12.2	0.128267353349957
12.3	0.131412722764843
12.4	0.175580708404914
12.5	0.166383225198057
12.6	0.228169655067494
12.7	0.252594916913134
12.8	0.294828467031942
12.9	0.307918514522061
13	0.414834131280172
13.1	0.440453332997367
13.2	0.527443678997868
13.3	0.577239209094237
13.4	0.699604996097424
13.5	0.749612149958095
13.6	0.785047581216287
13.7	0.79107892837864
13.8	0.787133053266825
13.9	0.790625019199655
14	0.769980337463536
14.1	0.767945048787655
14.2	0.73214843490627
14.3	0.678227499148214
14.4	0.653340215434589
14.5	0.63189427070822
14.6	0.589657629896678
14.7	0.581797639428261
14.8	0.579189725508101
14.9	0.568765241332348
15	0.601590958343697
15.1	0.676853261025978
15.2	0.726647592034325
15.3	0.766186378454101
15.4	0.75203271240347
15.5	0.899149117127034
15.6	0.904616671472151
15.7	0.853942868121989
15.8	0.871538323740842
15.9	0.867697159065779
16	0.901016738049699
16.1	0.770196183775645
16.2	0.814751966227171
16.3	0.714503762654753
16.4	0.750688267980255
16.5	0.638168505848763
16.6	0.692033338590015
16.7	0.548712856332766
16.8	0.634289015298842
16.9	0.562235146127608
17	0.563878303244666
17.1	0.521728322641574
17.2	0.589538509667477
17.3	0.559441353574528
17.4	0.559415640560986
17.5	0.562469780302092
17.6	0.555134894051635
17.7	0.562112471170436
17.8	0.538932873119356
17.9	0.536418663704492
18	0.553519118191739
18.1	0.554407584704304
18.2	0.553030065976689
18.3	0.53778314997193
18.4	0.538247918539842
18.5	0.547828077261402
18.6	0.564546307050147
18.7	0.551679914870363
18.8	0.545594948153945
18.9	0.540742860029943
19	0.530225074576959
19.1	0.539697077105121
19.2	0.525999327946956
19.3	0.539772429137432
19.4	0.514692525958176
19.5	0.50720206726656
19.6	0.500958958520221
19.7	0.530750272095354
19.8	0.536980402814219
19.9	0.557265857417683
20	0.513807214232695
20.1	0.531198909915873
20.2	0.523036171979332
20.3	0.520321042837206
20.4	0.53079982220252
20.5	0.524605520579839
20.6	0.526091055281571
20.7	0.533607809247629
20.8	0.535693299679339
20.9	0.547219188996173
21	0.532449601835534
21.1	0.541602722922427
21.2	0.534077104596037
21.3	0.533687930077801
21.4	0.527520482198956
21.5	0.552452164291995
21.6	0.524925215237626
21.7	0.534170700737703
21.8	0.517720886279709
21.9	0.539575167346328
22	0.52453422902689
22.1	0.51002632479191
22.2	0.518466752287242
22.3	0.531936422279725
22.4	0.516608827773584
22.5	0.538777407886438
22.6	0.537160824656942
22.7	0.555068942706565
22.8	0.53344919158961
22.9	0.550207685918615
23	0.546772242488723
23.1	0.532678318393549
23.2	0.539442070765691
23.3	0.541286895183295
23.4	0.526761577026694
23.5	0.52417241165248
23.6	0.527732066017876
23.7	0.540284887409475
23.8	0.559153183132896
23.9	0.550716048062812
24	0.543165745367786
24.1	0.558839008842015
24.2	0.564001257038505
24.3	0.562844361106941
24.4	0.548667318597843
24.5	0.551859476628281
24.6	0.557595116171595
24.7	0.552604510103055
24.8	0.522420561154819
24.9	0.519362787919564
25	0.504993398761722
25.1	0.52390982775277
25.2	0.488714498379725
25.3	0.523647915530903
25.4	0.503119163103353
25.5	0.504908197573279
25.6	0.507747213194588
25.7	0.497280858387137
25.8	0.505116729733021
25.9	0.516839090808333
26	0.510686733420316
26.1	0.528401101460319
26.2	0.539675682143113
26.3	0.532758665194913
26.4	0.547736917924668
26.5	0.552520293308932
26.6	0.568218886064546
26.7	0.569934769999566
26.8	0.569835078415779
26.9	0.56322135185078
27	0.575168403815701
27.1	0.575429623255991
27.2	0.581762716167121
27.3	0.588489758910553
27.4	0.600745626431622
27.5	0.606659427770176
27.6	0.606598182611428
27.7	0.612691464155868
27.8	0.59723147259329
27.9	0.620659282378363
28	0.603844257348448
28.1	0.600131543943515
28.2	0.63423642034987
28.3	0.631303419376029
28.4	0.619186219332279
28.5	0.619068791736163
28.6	0.595333218773041
28.7	0.615595839370376
28.8	0.620588340958086
28.9	0.605326442732947
29	0.635222068333086
29.1	0.606061367894085
29.2	0.628710739539984
29.3	0.629051386207775
29.4	0.629211013988642
29.5	0.640739914572009
29.6	0.664611843515141
29.7	0.695085296096567
29.8	0.723584465285623
29.9	0.73706096010675
30	0.790523850714548
30.1	0.828656253804315
30.2	0.878078492500822
30.3	0.910707915626329
30.4	0.923860067625837
30.5	0.958495071970302
30.6	1.00839501971204
30.7	1.01650504396357
30.8	1.0587122942898
30.9	1.16179931295542
31	1.25720955930785
31.1	1.31742576337863
31.2	1.40986484991084
31.3	1.45861350954476
31.4	1.52298642005475
31.5	1.58364156591072
31.6	1.64930495897243
31.7	1.73230627162233
31.8	1.79519899283055
31.9	1.85387399462606
32	1.93275952924254
32.1	1.97307601800253
32.2	2.09973241783586
32.3	2.15821231040227
32.4	2.30359560960036
32.5	2.42372653451024
32.6	2.54914684710748
32.7	2.67506450410175
32.8	2.95413609228716
32.9	3.15077141702108
33	3.47703163219166
33.1	3.94075570453555
33.2	4.37162488861044
33.3	4.93672827856635
33.4	5.56042893351464
33.5	6.26689820657564
33.6	7.12461073305766
33.7	8.10318757966459
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
