0	0.120542471817732
0.1	0.05128131523215
0.2	0.0621270518911654
0.3	0.0596505676409121
0.4	0.052771420096159
0.5	0.0836191232883546
0.6	0.0499387391802188
0.7	0.0836927554022497
0.8	0.0770230090782335
0.9	0.0598855629815017
1	0.0579943908464524
1.1	0.0557930028628342
1.2	0.0820220712466393
1.3	0.0788368065487954
1.4	0.0896445130800816
1.5	0.085586974633586
1.6	0.073267259572206
1.7	0.0415501102470775
1.8	0.0633856911653857
1.9	0.057860622043475
2	0.0761738587271784
2.1	0.0660760647349779
2.2	0.0931993438594189
2.3	0.0699046622791983
2.4	0.0644222584747499
2.5	0.0726331432329071
2.6	0.0826611937394834
2.7	0.0653159435533323
2.8	0.0678783789508189
2.9	0.0866518048535432
3	0.0891121244333636
3.1	0.0771814389073848
3.2	0.0777765337010738
3.3	0.0835090723131933
3.4	0.056770298721598
3.5	0.0906227299243212
3.6	0.0736219439528834
3.7	0.0753926739953411
3.8	0.0800457123328024
3.9	0.0886715269483097
4	0.094398055407001
4.1	0.077871800416708
4.2	0.0987224102298677
4.3	0.0923616740960074
4.4	0.0726658232953087
4.5	0.0979140900939129
4.6	0.0943602007156802
4.7	0.0952126507115557
4.8	0.105472228835821
4.9	0.0927597216410212
5	0.0818836900404576
5.1	0.0868334106243426
5.2	0.0854780909690935
5.3	0.0898646677501932
5.4	0.10113898739261
5.5	0.0879462673099385
5.6	0.0910752324110462
5.7	0.104324641344797
5.8	0.0915653646532568
5.9	0.104667714215767
6	0.0658071361677104
6.1	0.103171035654045
6.2	0.0705123368895055
6.3	0.0896367549390951
6.4	0.107294478523193
6.5	0.0997283095266364
6.6	0.0806472006812398
6.7	0.0918277422158565
6.8	0.0988682139773138
6.9	0.097404772061898
7	0.0990770832903539
7.1	0.0989300147274232
7.2	0.119752675368671
7.3	0.10248547988607
7.4	0.116857083189372
7.5	0.130306998621129
7.6	0.126754668105725
7.7	0.11806144576263
7.8	0.114112564492726
7.9	0.115001742994343
8	0.109261110122896
8.1	0.126491576195927
8.2	0.122884542198027
8.3	0.110806708576795
8.4	0.110814042879958
8.5	0.127234504013196
8.6	0.125912934739744
8.7	0.131547144077113
8.8	0.118541697096824
8.9	0.115707014447124
9	0.12137300676042
9.1	0.106748643390402
9.2	0.104475513539045
9.3	0.115550920687914
9.4	0.102412562822411
9.5	0.120811867907701
9.6	0.118391334826639
9.7	0.0951955724405284
9.8	0.117425859806961
9.9	0.114492947467142
10	0.12911253756527
10.1	0.103236566374436
10.2	0.112372435267779
10.3	0.098397811381048
10.4	0.0975513780338916
10.5	0.115785932388806
10.6	0.123724715922494
10.7	0.11254841179915
10.8	0.0960012869794527
10.9	0.120956675187388
11	0.127322897793439
11.1	0.148237108721753
11.2	0.114110872266177
11.3	0.150150981798662
11.4	0.144948063297272
11.5	0.147114566065515
11.6	0.139484193971273
11.7	0.148847646942254
11.8	0.143891157547158
11.9	0.189537173742958
12	0.140688736893362
12.1	0.172068579879807
12.2	0.189624832222
12.3	0.206205135007693
12.4	0.210285190621615
12.5	0.235282731535867
12.6	0.242235965132348
12.7	0.243186221584341
12.8	0.258571408618247
12.9	0.282132772778826
13	0.285073590599203
13.1	0.328291257545223
13.2	0.36046566981767
13.3	0.374558705157707
13.4	0.430893646471203
13.5	0.505311107680337
13.6	0.674258277483063
13.7	0.738813068557458
13.8	0.754051572355494
13.9	0.804869520414029
14	0.824710711510912
14.1	0.81281377889114
14.2	0.826687389747058
14.3	0.861355984264593
14.4	0.888188713562161
14.5	0.92372797030946
14.6	0.946826809891616
14.7	0.919319383069786
14.8	0.930547521155938
14.9	0.936156825729128
15	0.886260606713121
15.1	0.845984986836953
15.2	0.787796517352784
15.3	0.746576206341025
15.4	0.712895035320683
15.5	0.675210543845295
15.6	0.616805999275907
15.7	0.624222374198283
15.8	0.572339049143521
15.9	0.531641039753606
16	0.555774384099724
16.1	0.542351014703246
16.2	0.555446265310145
16.3	0.617515301291604
16.4	0.617832235448197
16.5	0.640823788351073
16.6	0.642470522143729
16.7	0.699923713906139
16.8	0.706513827652181
16.9	0.710286990959712
17	0.774579056700122
17.1	0.762717655507403
17.2	0.799986552126024
17.3	0.801218307897927
17.4	0.82324439081765
17.5	0.822578936302565
17.6	0.791238051542467
17.7	0.779057971976764
17.8	0.768393414641426
17.9	0.746833522734911
18	0.735487512039984
18.1	0.70408784730371
18.2	0.712646320106175
18.3	0.70347304760235
18.4	0.71219566405304
18.5	0.709163553818599
18.6	0.723527005487681
18.7	0.714015057167141
18.8	0.690034350588668
18.9	0.70289169510328
19	0.732841550269127
19.1	0.756933073119887
19.2	0.756476721142338
19.3	0.756609132154161
19.4	0.783320402528279
19.5	0.798435527965157
19.6	0.7966668659101
19.7	0.792178092064396
19.8	0.771715480446394
19.9	0.800263226564528
20	0.746797556522778
20.1	0.760820599045175
20.2	0.767432453583325
20.3	0.773565783807635
20.4	0.753488250597023
20.5	0.763665063744245
20.6	0.755451513422918
20.7	0.710848573964344
20.8	0.74487207953905
20.9	0.744788787473931
21	0.715207029672341
21.1	0.69263699361359
21.2	0.723247634388612
21.3	0.69239257147661
21.4	0.763252374545874
21.5	0.687394457195086
21.6	0.725071750974576
21.7	0.649299632402062
21.8	0.635790530881853
21.9	0.621170043915231
22	0.58090600386073
22.1	0.677912153234559
22.2	0.671954381804351
22.3	0.637769814340323
22.4	0.647473879933203
22.5	0.677127251592942
22.6	0.650569563646298
22.7	0.652984533487241
22.8	0.660593481820822
22.9	0.657467042374803
