25.9	0.668488339177042
26	0.679016585738555
26.1	0.655710982290446
26.2	0.677856908160279
26.3	0.681715916369016
26.4	0.637800792271668
26.5	0.672408896665359
26.6	0.671721995138854
26.7	0.658330889032781
26.8	0.672646542322786
26.9	0.658478139903438
27	0.661798780973188
27.1	0.636069218238753
27.2	0.662129548810071
27.3	0.667140974165684
27.4	0.662418594242867
27.5	0.682596223959025
27.6	0.674424491198076
27.7	0.65554211917302
27.8	0.681769579744506
27.9	0.681404284777559
28	0.677694677897534
28.1	0.685813516895841
28.2	0.692474420484917
28.3	0.671813541676715
28.4	0.659454754902707
28.5	0.649139730504306
28.6	0.658989632113529
28.7	0.64995365684099
28.8	0.676042466414548
28.9	0.681043334929913
29	0.649906534492702
29.1	0.641431430418915
29.2	0.633452313324587
29.3	0.633772682318255
29.4	0.6439093758093
29.5	0.634892256523175
29.6	0.630588800162295
29.7	0.645043038856246
29.8	0.633223770184815
29.9	0.651990181120862
30	0.637175568747973
30.1	0.626831757587562
30.2	0.636253505389024
30.3	0.653489730111551
30.4	0.631618072426411
30.5	0.632826364716369
30.6	0.643302556627654
30.7	0.627579826451939
30.8	0.633827966480393
30.9	0.622202932737634
31	0.643626079284074
31.1	0.649517829031489
31.2	0.65262116222904
31.3	0.664710323576545
31.4	0.652171736171306
31.5	0.64221886427734
31.6	0.651679289087201
31.7	0.68513260782119
31.8	0.663526252275889
31.9	0.678092765674397
32	0.676757015194819
32.1	0.69021963456675
32.2	0.666016457024005
32.3	0.672046590003153
32.4	0.683360079215333
32.5	0.684027204682151
32.6	0.681593228621831
32.7	0.660260194677819
32.8	0.649215773893776
32.9	0.641995613784368
33	0.645109169600452
33.1	0.679527120763364
33.2	0.651335209349851
33.3	0.641456121158952
33.4	0.667640685293915
33.5	0.644651568119999
33.6	0.643200433264841
33.7	0.627730237981509
33.8	0.642343540011665
33.9	0.644716670334703
34	0.634321605082857
34.1	0.653468666583456
34.2	0.644436902029139
34.3	0.622628324519059
34.4	0.633959625037517
34.5	0.631398512302197
34.6	0.631058874140998
34.7	0.637524245491122
34.8	0.640179579218033
34.9	0.652557355780882
35	0.643693383237786
35.1	0.651756062847878
35.2	0.655057923186895
35.3	0.649179784128438
35.4	0.651062833136412
35.5	0.65298837584921
35.6	0.62862025930658
35.7	0.637252131881821
35.8	0.655014168658969
35.9	0.652897562293273
36	0.645493548073293
36.1	0.671660042093041
36.2	0.692039752305794
36.3	0.675141808938177
36.4	0.640166421849238
36.5	0.650619899572131
36.6	0.640772348484782
36.7	0.639634744877744
36.8	0.660324251927226
36.9	0.663061639209544
37	0.653827515002508
37.1	0.636136827808017
37.2	0.65205708534098
37.3	0.644393181667435
37.4	0.643725405880976
37.5	0.619967777918329
37.6	0.645563039975422
37.7	0.62456385625728
37.8	0.636971664695158
37.9	0.625379469480792
38	0.628420359068657
38.1	0.623474856336699
38.2	0.633287295435419
38.3	0.641187079620445
38.4	0.625923679101099
38.5	0.653150863393019
38.6	0.651656590986018
38.7	0.646905490089034
38.8	0.648003221806968
38.9	0.622164369057814
39	0.623150875946746
39.1	0.634329908999809
39.2	0.649407300331769
39.3	0.666033546109497
39.4	0.670722540089957
39.5	0.684241452017502
39.6	0.708483012617572
39.7	0.718478910706083
39.8	0.734929661933006
39.9	0.751872744795646
40	0.748680126260543
40.1	0.748590583954979
40.2	0.763029127424818
40.3	0.82777083632079
40.4	0.810244636166135
40.5	0.875954324723357
40.6	0.877579967559803
40.7	0.926922115911037
40.8	0.947429466096932
40.9	0.949457395507814
41	0.968709837725925
41.1	1.01238769868699
41.2	1.01772007139365
41.3	0.997483176780885
41.4	1.02101704669742
41.5	1.04675556500695
41.6	1.05843164757537
41.7	1.07749850382818
41.8	1.04080283379073
41.9	1.11393359050918
42	1.13490149898208
42.1	1.16739578781711
42.2	1.26027609742706
42.3	1.30253445217134
42.4	1.43343954089914
42.5	1.5032792058135
42.6	1.53389022512456
42.7	1.61735742772208
42.8	1.7104148794649
42.9	1.83689118786749
43	1.9494860014391
43.1	2.07138475586169
43.2	2.19135191477939
43.3	2.4191332402007
43.4	2.60100976124312
43.5	2.81083896189017
43.6	3.09211038352512
43.7	3.42369424520718
43.8	3.7085866907393
43.9	4.03695419794141
44	4.39404919525445
44.1	4.89940214726653
44.2	5.67692869153427
44.3	6.49866310500025
44.4	7.26930890276045
44.5	7.94197693214416
44.6	10
44.7	10
44.8	10
44.9	10
45	10
